18:14::26:4997768,1107.25,21.219
18:14::26:4997768,1107.28125,20.4
18:14::26:9585511,1107.3125,19.932
18:14::26:9585511,1107.34375,19.4484
18:14::26:9585511,1107.375,19.2612
18:14::26:9585511,1107.40625,19.308
18:14::26:9585511,1107.4375,19.4406
18:14::26:9585511,1107.46875,19.8618
18:14::26:9585511,1107.5,20.3142
18:14::26:9585511,1107.53125,19.9554
18:14::26:9585511,1107.5625,19.6824
18:14::26:9585511,1107.59375,19.7136
18:14::26:9585511,1107.625,19.7682
18:14::26:9585511,1107.65625,19.8774
18:14::26:9585511,1107.6875,20.4468
18:14::26:9585511,1107.71875,20.1972
18:14::27:4058640,1107.75,19.776
18:14::27:4058640,1107.78125,19.3314
18:14::27:4058640,1107.8125,18.2472
18:14::27:4058640,1107.84375,17.2254
18:14::27:4058640,1107.875,16.9446
18:14::27:4058640,1107.90625,17.7246
18:14::27:4058640,1107.9375,18.3642
18:14::27:4058640,1107.96875,18.879
18:14::27:4058640,1108,19.3158
18:14::27:4058640,1108.03125,19.6902
18:14::27:4058640,1108.0625,20.1192
18:14::27:4058640,1108.09375,20.6574
18:14::27:4058640,1108.125,20.6574
18:14::27:4058640,1108.15625,20.9772
18:14::27:8038971,1108.1875,21.4296
18:14::27:8048945,1108.21875,19.971
18:14::27:8048945,1108.25,18.2472
18:14::27:8048945,1108.28125,16.9758
18:14::27:8048945,1108.3125,16.4064
18:14::27:8048945,1108.34375,16.7652
18:14::27:8048945,1108.375,17.1474
18:14::27:8048945,1108.40625,17.826
18:14::27:8048945,1108.4375,17.8104
18:14::27:8048945,1108.46875,17.514
18:14::27:8048945,1108.5,17.553
18:14::27:8048945,1108.53125,17.631
18:14::27:8048945,1108.5625,17.67
18:14::27:8048945,1108.59375,17.5452
18:14::28:2519329,1108.625,17.2956
18:14::28:2519329,1108.65625,17.046
18:14::28:2519329,1108.6875,17.007
18:14::28:2519329,1108.71875,16.6482
18:14::28:2519329,1108.75,16.5156
18:14::28:2519329,1108.78125,16.6794
18:14::28:2519329,1108.8125,17.3268
18:14::28:2519329,1108.84375,18.3798
18:14::28:2519329,1108.875,19.1832
18:14::28:2519329,1108.90625,20.0334
18:14::28:2519329,1108.9375,20.8914
18:14::28:2519329,1108.96875,21.6714
18:14::28:2519329,1109,22.3344
18:14::28:2519329,1109.03125,22.9272
18:14::28:6977428,1109.0625,22.935
18:14::28:6977428,1109.09375,23.715
18:14::28:6977428,1109.125,24.0426
18:14::28:6977428,1109.15625,24.6198
18:14::28:6977428,1109.1875,25.0878
18:14::28:6977428,1109.21875,25.5168
18:14::28:6977428,1109.25,25.7742
18:14::28:6977428,1109.28125,26.3358
18:14::28:6977428,1109.3125,26.8038
18:14::28:6977428,1109.34375,27.1548
18:14::28:6977428,1109.375,27.615
18:14::28:6977428,1109.40625,28.1766
18:14::28:6977428,1109.4375,28.668
18:14::28:6977428,1109.46875,29.3076
18:14::29:1455503,1109.5,30.2046
18:14::29:1455503,1109.53125,31.0548
18:14::29:1455503,1109.5625,31.359
18:14::29:1455503,1109.59375,31.866
18:14::29:1455503,1109.625,32.568
18:14::29:1455503,1109.65625,33.3246
18:14::29:1455503,1109.6875,33.7614
18:14::29:1455503,1109.71875,33.5274
18:14::29:1455503,1109.75,32.9034
18:14::29:1455503,1109.78125,32.568
18:14::29:1455503,1109.8125,32.5446
18:14::29:1455503,1109.84375,33.1764
18:14::29:1455503,1109.875,33.2856
18:14::29:1455503,1109.90625,32.5992
18:14::29:5613709,1109.9375,31.7568
18:14::29:5613709,1109.96875,31.2576
18:14::29:5613709,1110,31.1406
18:14::29:5613709,1110.03125,31.476
18:14::29:5613709,1110.0625,31.9284
18:14::29:5613709,1110.09375,31.5462
18:14::29:5613709,1110.125,30.3528
18:14::29:5613709,1110.15625,29.604
18:14::29:5613709,1110.1875,29.37
18:14::29:5613709,1110.21875,29.4714
18:14::29:5613709,1110.25,29.565
18:14::29:5613709,1110.28125,28.9332
18:14::29:5613709,1110.3125,27.888
18:14::29:5613709,1110.34375,27.2952
18:14::30:0061813,1110.375,26.7102
18:14::30:0071784,1110.40625,27.225
18:14::30:0071784,1110.4375,27.2874
18:14::30:0071784,1110.46875,26.9442
18:14::30:0071784,1110.5,26.3436
18:14::30:0071784,1110.53125,25.9536
18:14::30:0071784,1110.5625,25.9224
18:14::30:0071784,1110.59375,26.1876
18:14::30:0071784,1110.625,26.8818
18:14::30:0071784,1110.65625,26.874
18:14::30:0071784,1110.6875,25.977
18:14::30:0071784,1110.71875,25.6182
18:14::30:0071784,1110.75,25.8054
18:14::30:0071784,1110.78125,26.211
18:14::30:4549818,1110.8125,26.7726
18:14::30:4549818,1110.84375,26.5152
18:14::30:4549818,1110.875,25.9068
18:14::30:4549818,1110.90625,25.6182
18:14::30:4549818,1110.9375,25.6104
18:14::30:4549818,1110.96875,26.1408
18:14::30:4549818,1111,26.757
18:14::30:4549818,1111.03125,26.8896
18:14::30:4549818,1111.0625,26.1096
18:14::30:4549818,1111.09375,25.665
18:14::30:4549818,1111.125,25.3842
18:14::30:4549818,1111.15625,25.1814
18:14::30:4549818,1111.1875,25.7118
18:14::30:4549818,1111.21875,25.9068
18:14::30:9013027,1111.25,25.626
18:14::30:9013027,1111.28125,25.4622
18:14::30:9013027,1111.3125,25.3062
18:14::30:9013027,1111.34375,24.9474
18:14::30:9013027,1111.375,24.768
18:14::30:9013027,1111.40625,24.69
18:14::30:9013027,1111.4375,24.8148
18:14::30:9013027,1111.46875,25.1268
18:14::30:9013027,1111.5,25.7508
18:14::30:9013027,1111.53125,25.7664
18:14::30:9013027,1111.5625,25.7196
18:14::30:9013027,1111.59375,26.2734
18:14::30:9013027,1111.625,26.7804
18:14::30:9013027,1111.65625,26.2422
18:14::31:2989007,1111.6875,25.4856
18:14::31:2989007,1111.71875,24.729
18:14::31:2989007,1111.75,25.1034
18:14::31:2989007,1111.78125,26.094
18:14::31:2989007,1111.8125,26.9598
18:14::31:2989007,1111.84375,26.4684
18:14::31:2989007,1111.875,25.2048
18:14::31:2989007,1111.90625,24.3936
18:14::31:2989007,1111.9375,24.3468
18:14::31:2989007,1111.96875,25.2906
18:14::31:2989007,1112,26.2968
18:14::31:2989007,1112.03125,25.6338
18:14::31:2989007,1112.0625,24.261
18:14::31:2989007,1112.09375,23.6292
18:14::31:7457061,1112.125,23.3406
18:14::31:7457061,1112.15625,24.3078
18:14::31:7457061,1112.1875,25.548
18:14::31:7457061,1112.21875,25.002
18:14::31:7457061,1112.25,23.988
18:14::31:7457061,1112.28125,22.9584
18:14::31:7457061,1112.3125,22.5996
18:14::31:7457061,1112.34375,23.7384
18:14::31:7457061,1112.375,24.7368
18:14::31:7457061,1112.40625,24.4716
18:14::31:7457061,1112.4375,23.0052
18:14::31:7457061,1112.46875,21.5934
18:14::31:7457061,1112.5,21.2112
18:14::31:7457061,1112.53125,21.7884
18:14::32:2111369,1112.5625,22.584
18:14::32:2111369,1112.59375,22.4826
18:14::32:2111369,1112.625,21.8742
18:14::32:2111369,1112.65625,21.7416
18:14::32:2111369,1112.6875,22.3032
18:14::32:2111369,1112.71875,23.0208
18:14::32:2111369,1112.75,22.9974
18:14::32:2111369,1112.78125,22.1628
18:14::32:2111369,1112.8125,21.1722
18:14::32:2111369,1112.84375,20.4702
18:14::32:2111369,1112.875,20.5716
18:14::32:2111369,1112.90625,20.5092
18:14::32:2111369,1112.9375,20.361
18:14::32:2111369,1112.96875,20.244
18:14::32:6582454,1113,20.3844
18:14::32:6582454,1113.03125,20.6964
18:14::32:6582454,1113.0625,21.297
18:14::32:6582454,1113.09375,20.7822
18:14::32:6582454,1113.125,20.2518
18:14::32:6582454,1113.15625,20.0022
18:14::32:6582454,1113.1875,19.8306
18:14::32:6582454,1113.21875,20.1348
18:14::32:6582454,1113.25,20.5716
18:14::32:6582454,1113.28125,21.0708
18:14::32:6582454,1113.3125,21.4764
18:14::32:6582454,1113.34375,21.6324
18:14::32:6582454,1113.375,21.414
18:14::32:6582454,1113.40625,21.3516
18:14::33:0551846,1113.4375,21.375
18:14::33:0551846,1113.46875,21.3126
18:14::33:0551846,1113.5,21.5778
18:14::33:0551846,1113.53125,21.8976
18:14::33:0551846,1113.5625,22.389
18:14::33:0551846,1113.59375,22.4514
18:14::33:0551846,1113.625,22.623
18:14::33:0551846,1113.65625,22.8102
18:14::33:0551846,1113.6875,22.7556
18:14::33:0551846,1113.71875,22.3656
18:14::33:0551846,1113.75,21.6792
18:14::33:0551846,1113.78125,20.4234
18:14::33:0551846,1113.8125,18.4344
18:14::33:0551846,1113.84375,17.007
18:14::33:5019893,1113.875,16.9836
18:14::33:5019893,1113.90625,18.2784
18:14::33:5019893,1113.9375,19.2066
18:14::33:5019893,1113.96875,20.1036
18:14::33:5019893,1114,21.0318
18:14::33:5019893,1114.03125,22.077
18:14::33:5019893,1114.0625,23.052
18:14::33:5019893,1114.09375,24.3078
18:14::33:5019893,1114.125,24.261
18:14::33:5019893,1114.15625,23.676
18:14::33:5019893,1114.1875,22.9428
18:14::33:5019893,1114.21875,22.4124
18:14::33:5019893,1114.25,22.0848
18:14::33:5019893,1114.28125,22.272
18:14::33:9503969,1114.3125,22.7244
18:14::33:9503969,1114.34375,23.3718
18:14::33:9503969,1114.375,23.8398
18:14::33:9503969,1114.40625,23.9334
18:14::33:9503969,1114.4375,23.7072
18:14::33:9503969,1114.46875,23.4342
18:14::33:9503969,1114.5,23.247
18:14::33:9503969,1114.53125,23.4654
18:14::33:9503969,1114.5625,23.6682
18:14::33:9503969,1114.59375,23.9022
18:14::33:9503969,1114.625,23.5824
18:14::33:9503969,1114.65625,23.0442
18:14::33:9503969,1114.6875,23.2236
18:14::33:9503969,1114.71875,22.9974
18:14::34:4002810,1114.75,23.0832
18:14::34:4002810,1114.78125,23.715
18:14::34:4002810,1114.8125,23.9802
18:14::34:4002810,1114.84375,24.2064
18:14::34:4002810,1114.875,24.4716
18:14::34:4002810,1114.90625,24.9942
18:14::34:4002810,1114.9375,25.4934
18:14::34:4002810,1114.96875,26.0628
18:14::34:4002810,1115,25.6494
18:14::34:4002810,1115.03125,24.6666
18:14::34:4002810,1115.0625,23.4654
18:14::34:4002810,1115.09375,23.3796
18:14::34:4002810,1115.125,24.5262
18:14::34:4002810,1115.15625,25.9614
18:14::34:8111873,1115.1875,27.2484
18:14::34:8111873,1115.21875,27.4668
18:14::34:8111873,1115.25,26.8974
18:14::34:8111873,1115.28125,26.5698
18:14::34:8111873,1115.3125,26.055
18:14::34:8111873,1115.34375,25.6728
18:14::34:8111873,1115.375,25.3374
18:14::34:8111873,1115.40625,24.729
18:14::34:8111873,1115.4375,24.3546
18:14::34:8111873,1115.46875,25.0566
18:14::34:8121809,1115.5,25.548
18:14::34:8121809,1115.53125,26.0784
18:14::34:8121809,1115.5625,26.133
18:14::34:8121809,1115.59375,25.587
18:14::35:2584977,1115.625,25.0488
18:14::35:2584977,1115.65625,24.4872
18:14::35:2584977,1115.6875,23.715
18:14::35:2594948,1115.71875,23.0208
18:14::35:2594948,1115.75,22.6074
18:14::35:2594948,1115.78125,22.4982
18:14::35:2594948,1115.8125,23.4732
18:14::35:2594948,1115.84375,23.91
18:14::35:2594948,1115.875,24.4326
18:14::35:2594948,1115.90625,24.7914
18:14::35:2594948,1115.9375,24.7524
18:14::35:2594948,1115.96875,24.7524
18:14::35:2594948,1116,25.0098
18:14::35:2594948,1116.03125,25.0176
18:14::35:7056290,1116.0625,24.6588
18:14::35:7056290,1116.09375,24.5652
18:14::35:7056290,1116.125,25.3218
18:14::35:7056290,1116.15625,26.562
18:14::35:7056290,1116.1875,27.5604
18:14::35:7056290,1116.21875,28.4106
18:14::35:7056290,1116.25,28.4808
18:14::35:7056290,1116.28125,28.395
18:14::35:7056290,1116.3125,27.9894
18:14::35:7056290,1116.34375,28.0596
18:14::35:7056290,1116.375,27.9114
18:14::35:7056290,1116.40625,27.4746
18:14::35:7056290,1116.4375,26.8194
18:14::35:7056290,1116.46875,26.757
18:14::36:1544325,1116.5,27.4122
18:14::36:1544325,1116.53125,28.3014
18:14::36:1544325,1116.5625,29.2842
18:14::36:1544325,1116.59375,29.4714
18:14::36:1544325,1116.625,28.8006
18:14::36:1544325,1116.65625,28.3248
18:14::36:1544325,1116.6875,27.8022
18:14::36:1544325,1116.71875,27.5994
18:14::36:1544325,1116.75,27.615
18:14::36:1544325,1116.78125,27.7008
18:14::36:1544325,1116.8125,28.2312
18:14::36:1544325,1116.84375,28.4418
18:14::36:1544325,1116.875,28.1142
18:14::36:1544325,1116.90625,27.8724
18:14::36:5503711,1116.9375,27.6228
18:14::36:5503711,1116.96875,27.2718
18:14::36:5503711,1117,27.2796
18:14::36:5503711,1117.03125,27.225
18:14::36:5503711,1117.0625,27.1704
18:14::36:5503711,1117.09375,27.0924
18:14::36:5503711,1117.125,27.0534
18:14::36:5503711,1117.15625,26.991
18:14::36:5503711,1117.1875,26.835
18:14::36:5503711,1117.21875,26.952
18:14::36:5503711,1117.25,26.9598
18:14::36:5503711,1117.28125,26.9832
18:14::36:5503711,1117.3125,26.8272
18:14::36:5503711,1117.34375,26.3436
18:14::36:9994714,1117.375,26.4138
18:14::36:9994714,1117.40625,26.289
18:14::36:9994714,1117.4375,26.3592
18:14::36:9994714,1117.46875,26.4996
18:14::36:9994714,1117.5,26.3982
18:14::36:9994714,1117.53125,26.133
18:14::36:9994714,1117.5625,25.9224
18:14::36:9994714,1117.59375,25.8834
18:14::36:9994714,1117.625,25.6416
18:14::36:9994714,1117.65625,25.6806
18:14::36:9994714,1117.6875,25.6572
18:14::36:9994714,1117.71875,25.626
18:14::36:9994714,1117.75,25.8366
18:14::36:9994714,1117.78125,25.4388
18:14::37:4472790,1117.8125,25.4076
18:14::37:4472790,1117.84375,25.275
18:14::37:4472790,1117.875,25.2828
18:14::37:4482780,1117.90625,25.3374
18:14::37:4482780,1117.9375,25.236
18:14::37:4482780,1117.96875,25.2672
18:14::37:4482780,1118,25.3296
18:14::37:4482780,1118.03125,25.3998
18:14::37:4482780,1118.0625,25.3452
18:14::37:4482780,1118.09375,25.5558
18:14::37:4482780,1118.125,25.5168
18:14::37:4482780,1118.15625,25.6806
18:14::37:4482780,1118.1875,25.6806
18:14::37:4482780,1118.21875,25.5636
18:14::37:9115227,1118.25,25.626
18:14::37:9115227,1118.28125,25.5246
18:14::37:9115227,1118.3125,25.5168
18:14::37:9115227,1118.34375,25.5948
18:14::37:9115227,1118.375,25.7742
18:14::37:9115227,1118.40625,25.899
18:14::37:9115227,1118.4375,25.9926
18:14::37:9115227,1118.46875,26.0004
18:14::37:9115227,1118.5,26.1174
18:14::37:9115227,1118.53125,26.2968
18:14::37:9115227,1118.5625,26.4996
18:14::37:9115227,1118.59375,26.7882
18:14::37:9115227,1118.625,27.5526
18:14::37:9115227,1118.65625,28.5432
18:14::38:3084593,1118.6875,29.4402
18:14::38:3084593,1118.71875,29.7756
18:14::38:3084593,1118.75,29.9784
18:14::38:3084593,1118.78125,30.0798
18:14::38:3084593,1118.8125,29.994
18:14::38:3084593,1118.84375,29.8068
18:14::38:3084593,1118.875,29.7444
18:14::38:3084593,1118.90625,29.5494
18:14::38:3084593,1118.9375,29.643
18:14::38:3084593,1118.96875,29.877
18:14::38:3084593,1119,29.8692
18:14::38:3084593,1119.03125,29.76
18:14::38:3084593,1119.0625,29.7678
18:14::38:3084593,1119.09375,30.0252
18:14::38:7563814,1119.125,29.9706
18:14::38:7563814,1119.15625,29.643
18:14::38:7563814,1119.1875,29.6898
18:14::38:7563814,1119.21875,29.5728
18:14::38:7563814,1119.25,29.4324
18:14::38:7563814,1119.28125,29.214
18:14::38:7563814,1119.3125,28.9488
18:14::38:7563814,1119.34375,28.629
18:14::38:7563814,1119.375,28.5276
18:14::38:7563814,1119.40625,28.3482
18:14::38:7563814,1119.4375,28.2
18:14::38:7563814,1119.46875,27.9972
18:14::38:7563814,1119.5,27.9582
18:14::38:7563814,1119.53125,27.8568
18:14::39:2034197,1119.5625,28.1142
18:14::39:2034197,1119.59375,28.0674
18:14::39:2034197,1119.625,28.2156
18:14::39:2034197,1119.65625,28.005
18:14::39:2034197,1119.6875,27.6384
18:14::39:2034197,1119.71875,27.303
18:14::39:2034197,1119.75,27.0144
18:14::39:2034197,1119.78125,27.0768
18:14::39:2034197,1119.8125,27.0768
18:14::39:2034197,1119.84375,26.9364
18:14::39:2034197,1119.875,26.9364
18:14::39:2034197,1119.90625,26.757
18:14::39:2044183,1119.9375,26.6088
18:14::39:2044183,1119.96875,26.4528
18:14::39:6513629,1120,26.3904
18:14::39:6513629,1120.03125,26.406
18:14::39:6513629,1120.0625,26.2188
18:14::39:6513629,1120.09375,26.0316
18:14::39:6513629,1120.125,26.1876
18:14::39:6513629,1120.15625,26.406
18:14::39:6513629,1120.1875,26.3982
18:14::39:6513629,1120.21875,26.2734
18:14::39:6513629,1120.25,26.016
18:14::39:6513629,1120.28125,26.0472
18:14::39:6513629,1120.3125,25.9302
18:14::39:6513629,1120.34375,25.665
18:14::39:6513629,1120.375,25.665
18:14::39:6513629,1120.40625,25.626
18:14::40:0483020,1120.4375,25.704
18:14::40:0483020,1120.46875,25.6572
18:14::40:0483020,1120.5,25.6416
18:14::40:0483020,1120.53125,25.7742
18:14::40:0483020,1120.5625,25.9224
18:14::40:0483020,1120.59375,25.9302
18:14::40:0483020,1120.625,25.9302
18:14::40:0483020,1120.65625,26.0472
18:14::40:0483020,1120.6875,26.0862
18:14::40:0483020,1120.71875,25.977
18:14::40:0483020,1120.75,26.2344
18:14::40:0483020,1120.78125,26.7804
18:14::40:0483020,1120.8125,27.2562
18:14::40:0483020,1120.84375,28.1688
18:14::40:5047988,1120.875,28.7616
18:14::40:5047988,1120.90625,29.487
18:14::40:5047988,1120.9375,30.2436
18:14::40:5047988,1120.96875,30.9066
18:14::40:5047988,1121,31.1406
18:14::40:5047988,1121.03125,31.398
18:14::40:5047988,1121.0625,31.632
18:14::40:5047988,1121.09375,31.4448
18:14::40:5047988,1121.125,31.593
18:14::40:5047988,1121.15625,31.5072
18:14::40:5047988,1121.1875,31.632
18:14::40:5047988,1121.21875,31.827
18:14::40:5047988,1121.25,31.8738
18:14::40:5047988,1121.28125,31.8426
18:14::40:9506028,1121.3125,31.944
18:14::40:9506028,1121.34375,31.5774
18:14::40:9506028,1121.375,31.3278
18:14::40:9506028,1121.40625,31.4916
18:14::40:9506028,1121.4375,31.515
18:14::40:9506028,1121.46875,31.4058
18:14::40:9506028,1121.5,31.3746
18:14::40:9506028,1121.53125,31.632
18:14::40:9506028,1121.5625,31.3902
18:14::40:9506028,1121.59375,31.6242
18:14::40:9506028,1121.625,31.6476
18:14::40:9506028,1121.65625,31.671
18:14::40:9506028,1121.6875,31.476
18:14::40:9506028,1121.71875,31.047
18:14::41:3984043,1121.75,30.7818
18:14::41:3984043,1121.78125,30.7662
18:14::41:3984043,1121.8125,30.852
18:14::41:3984043,1121.84375,30.813
18:14::41:3984043,1121.875,30.8052
18:14::41:3984043,1121.90625,30.8052
18:14::41:3984043,1121.9375,31.047
18:14::41:3984043,1121.96875,31.4526
18:14::41:3984043,1122,31.7724
18:14::41:3984043,1122.03125,32.256
18:14::41:3984043,1122.0625,32.451
18:14::41:3984043,1122.09375,32.9112
18:14::41:3984043,1122.125,33.2154
18:14::41:3984043,1122.15625,33.309
18:14::41:8122984,1122.1875,33.3324
18:14::41:8122984,1122.21875,33.2778
18:14::41:8122984,1122.25,33.309
18:14::41:8122984,1122.28125,33.1062
18:14::41:8122984,1122.3125,33.1218
18:14::41:8122984,1122.34375,33.1218
18:14::41:8122984,1122.375,32.724
18:14::41:8122984,1122.40625,32.4744
18:14::41:8122984,1122.4375,32.295
18:14::41:8122984,1122.46875,32.022
18:14::41:8122984,1122.5,32.295
18:14::41:8122984,1122.53125,32.2638
18:14::41:8122984,1122.5625,32.5758
18:14::41:8122984,1122.59375,32.4432
18:14::42:2600300,1122.625,32.022
18:14::42:2600300,1122.65625,32.178
18:14::42:2600300,1122.6875,32.2248
18:14::42:2600300,1122.71875,32.2326
18:14::42:2600300,1122.75,32.1546
18:14::42:2600300,1122.78125,32.022
18:14::42:2600300,1122.8125,31.9284
18:14::42:2600300,1122.84375,31.7802
18:14::42:2600300,1122.875,31.749
18:14::42:2600300,1122.90625,31.749
18:14::42:2600300,1122.9375,31.6164
18:14::42:2600300,1122.96875,31.8036
18:14::42:2600300,1123,31.9362
18:14::42:2600300,1123.03125,31.632
18:14::42:7058389,1123.0625,31.5384
18:14::42:7058389,1123.09375,31.2264
18:14::42:7068358,1123.125,31.008
18:14::42:7068358,1123.15625,30.93
18:14::42:7068358,1123.1875,30.8442
18:14::42:7068358,1123.21875,31.0158
18:14::42:7068358,1123.25,30.7818
18:14::42:7068358,1123.28125,30.9066
18:14::42:7068358,1123.3125,30.8286
18:14::42:7068358,1123.34375,30.6414
18:14::42:7068358,1123.375,30.4854
18:14::42:7068358,1123.40625,30.2982
18:14::42:7068358,1123.4375,30.1812
18:14::42:7068358,1123.46875,30.1968
18:14::43:1556368,1123.5,29.8224
18:14::43:1556368,1123.53125,29.994
18:14::43:1556368,1123.5625,29.8614
18:14::43:1556368,1123.59375,29.5962
18:14::43:1556368,1123.625,29.7054
18:14::43:1556368,1123.65625,29.8536
18:14::43:1556368,1123.6875,29.9394
18:14::43:1556368,1123.71875,30.2124
18:14::43:1556368,1123.75,30.3918
18:14::43:1556368,1123.78125,30.6336
18:14::43:1556368,1123.8125,30.6258
18:14::43:1556368,1123.84375,30.8832
18:14::43:1556368,1123.875,31.5384
18:14::43:1556368,1123.90625,31.8192
18:14::43:5514668,1123.9375,32.0532
18:14::43:5514668,1123.96875,32.3106
18:14::43:5514668,1124,32.49
18:14::43:5514668,1124.03125,32.5992
18:14::43:5514668,1124.0625,32.5992
18:14::43:5514668,1124.09375,32.724
18:14::43:5514668,1124.125,32.841
18:14::43:5514668,1124.15625,32.8488
18:14::43:5514668,1124.1875,32.7552
18:14::43:5514668,1124.21875,32.8488
18:14::43:5514668,1124.25,32.5134
18:14::43:5514668,1124.28125,32.5836
18:14::43:5524673,1124.3125,32.5446
18:14::43:5524673,1124.34375,32.4354
18:14::43:9981220,1124.375,32.4354
18:14::43:9981220,1124.40625,32.412
18:14::43:9981220,1124.4375,32.1156
18:14::43:9981220,1124.46875,31.8972
18:14::43:9981220,1124.5,31.4838
18:14::43:9991563,1124.53125,31.4526
18:14::43:9991563,1124.5625,31.0938
18:14::43:9991563,1124.59375,30.6726
18:14::43:9991563,1124.625,30.891
18:14::43:9991563,1124.65625,30.4464
18:14::43:9991563,1124.6875,30.3684
18:14::43:9991563,1124.71875,30.0798
18:14::43:9991563,1124.75,29.8458
18:14::43:9991563,1124.78125,29.4402
18:14::44:4629096,1124.8125,29.3622
18:14::44:4629096,1124.84375,29.2686
18:14::44:4629096,1124.875,29.1672
18:14::44:4629096,1124.90625,29.0736
18:14::44:4629096,1124.9375,28.9878
18:14::44:4629096,1124.96875,28.7148
18:14::44:4629096,1125,28.5666
18:14::44:4629096,1125.03125,28.707
18:14::44:4629096,1125.0625,28.5666
18:14::44:4629096,1125.09375,28.5744
18:14::44:4629096,1125.125,28.5042
18:14::44:4629096,1125.15625,28.2468
18:14::44:4629096,1125.1875,28.1454
