18:16::06:7009693,1207.21875,3.912
18:16::06:7009693,1207.25,3.908
18:16::06:7009693,1207.28125,3.914
18:16::06:7009693,1207.3125,3.906
18:16::06:7009693,1207.34375,3.906
18:16::06:7009693,1207.375,3.908
18:16::06:7009693,1207.40625,3.914
18:16::06:7009693,1207.4375,3.926
18:16::06:7009693,1207.46875,3.922
18:16::07:1478104,1207.5,3.916
18:16::07:1478104,1207.53125,3.914
18:16::07:1478104,1207.5625,3.914
18:16::07:1478104,1207.59375,3.92
18:16::07:1478104,1207.625,3.926
18:16::07:1478104,1207.65625,3.92
18:16::07:1478104,1207.6875,3.906
18:16::07:1478104,1207.71875,3.904
18:16::07:1478104,1207.75,3.906
18:16::07:1478104,1207.78125,3.9
18:16::07:1478104,1207.8125,3.898
18:16::07:1478104,1207.84375,3.894
18:16::07:1478104,1207.875,3.89
18:16::07:1478104,1207.90625,3.888
18:16::07:5630877,1207.9375,3.884
18:16::07:5630877,1207.96875,3.884
18:16::07:5630877,1208,3.878
18:16::07:5630877,1208.03125,3.878
18:16::07:5630877,1208.0625,3.878
18:16::07:5630877,1208.09375,3.878
18:16::07:5630877,1208.125,3.878
18:16::07:5630877,1208.15625,3.882
18:16::07:5630877,1208.1875,3.886
18:16::07:5630877,1208.21875,3.886
18:16::07:5630877,1208.25,3.886
18:16::07:5630877,1208.28125,3.888
18:16::07:5630877,1208.3125,3.896
18:16::07:5630877,1208.34375,3.89
18:16::08:0104068,1208.375,3.892
18:16::08:0104068,1208.40625,3.884
18:16::08:0104068,1208.4375,3.882
18:16::08:0104068,1208.46875,3.88
18:16::08:0104068,1208.5,3.884
18:16::08:0104068,1208.53125,3.88
18:16::08:0104068,1208.5625,3.874
18:16::08:0104068,1208.59375,3.872
18:16::08:0104068,1208.625,3.87
18:16::08:0104068,1208.65625,3.87
18:16::08:0104068,1208.6875,3.878
18:16::08:0104068,1208.71875,3.878
18:16::08:0104068,1208.75,3.88
18:16::08:0104068,1208.78125,3.878
18:16::08:4572151,1208.8125,3.872
18:16::08:4572151,1208.84375,3.87
18:16::08:4572151,1208.875,3.87
18:16::08:4572151,1208.90625,3.868
18:16::08:4572151,1208.9375,3.864
18:16::08:4572151,1208.96875,3.868
18:16::08:4572151,1209,3.862
18:16::08:4572151,1209.03125,3.862
18:16::08:4582090,1209.0625,3.862
18:16::08:4582090,1209.09375,3.868
18:16::08:4582090,1209.125,3.866
18:16::08:4582090,1209.15625,3.868
18:16::08:4582090,1209.1875,3.862
18:16::08:4582090,1209.21875,3.854
18:16::08:9044425,1209.25,3.856
18:16::08:9044425,1209.28125,3.856
18:16::08:9044425,1209.3125,3.854
18:16::08:9044425,1209.34375,3.844
18:16::08:9044425,1209.375,3.844
18:16::08:9044425,1209.40625,3.848
18:16::08:9044425,1209.4375,3.842
18:16::08:9044425,1209.46875,3.844
18:16::08:9044425,1209.5,3.84
18:16::08:9044425,1209.53125,3.836
18:16::08:9044425,1209.5625,3.836
18:16::08:9044425,1209.59375,3.834
18:16::08:9044425,1209.625,3.84
18:16::08:9044425,1209.65625,3.834
18:16::09:3512961,1209.6875,3.832
18:16::09:3512961,1209.71875,3.828
18:16::09:3512961,1209.75,3.836
18:16::09:3512961,1209.78125,3.838
18:16::09:3512961,1209.8125,3.834
18:16::09:3512961,1209.84375,3.836
18:16::09:3512961,1209.875,3.826
18:16::09:3512961,1209.90625,3.828
18:16::09:3512961,1209.9375,3.832
18:16::09:3512961,1209.96875,3.834
18:16::09:3512961,1210,3.824
18:16::09:3512961,1210.03125,3.82
18:16::09:3512961,1210.0625,3.818
18:16::09:3512961,1210.09375,3.816
18:16::09:7499761,1210.125,3.814
18:16::09:7499761,1210.15625,3.812
18:16::09:7499761,1210.1875,3.808
18:16::09:7499761,1210.21875,3.812
18:16::09:7499761,1210.25,3.824
18:16::09:7499761,1210.28125,3.834
18:16::09:7499761,1210.3125,3.842
18:16::09:7499761,1210.34375,3.842
18:16::09:7499761,1210.375,3.844
18:16::09:7499761,1210.40625,3.842
18:16::09:7499761,1210.4375,3.842
18:16::09:7499761,1210.46875,3.834
18:16::09:7499761,1210.5,3.826
18:16::09:7499761,1210.53125,3.816
18:16::10:1967807,1210.5625,3.814
18:16::10:1967807,1210.59375,3.812
18:16::10:1967807,1210.625,3.812
18:16::10:1967807,1210.65625,3.812
18:16::10:1967807,1210.6875,3.812
18:16::10:1967807,1210.71875,3.81
18:16::10:1967807,1210.75,3.806
18:16::10:1967807,1210.78125,3.814
18:16::10:1967807,1210.8125,3.808
18:16::10:1967807,1210.84375,3.812
18:16::10:1967807,1210.875,3.81
18:16::10:1967807,1210.90625,3.816
18:16::10:1967807,1210.9375,3.822
18:16::10:1967807,1210.96875,3.82
18:16::10:6614415,1211,3.826
18:16::10:6614415,1211.03125,3.82
18:16::10:6614415,1211.0625,3.824
18:16::10:6614415,1211.09375,3.822
18:16::10:6614415,1211.125,3.83
18:16::10:6614415,1211.15625,3.838
18:16::10:6614415,1211.1875,3.842
18:16::10:6614415,1211.21875,3.848
18:16::10:6614415,1211.25,3.854
18:16::10:6614415,1211.28125,3.86
18:16::10:6614415,1211.3125,3.862
18:16::10:6614415,1211.34375,3.866
18:16::10:6614415,1211.375,3.87
18:16::10:6614415,1211.40625,3.864
18:16::11:1087143,1211.4375,3.872
18:16::11:1087143,1211.46875,3.878
18:16::11:1087143,1211.5,3.876
18:16::11:1087143,1211.53125,3.88
18:16::11:1087143,1211.5625,3.886
18:16::11:1087143,1211.59375,3.892
18:16::11:1087143,1211.625,3.896
18:16::11:1087143,1211.65625,3.898
18:16::11:1087143,1211.6875,3.896
18:16::11:1087143,1211.71875,3.898
18:16::11:1087143,1211.75,3.904
18:16::11:1087143,1211.78125,3.904
18:16::11:1087143,1211.8125,3.916
18:16::11:1087143,1211.84375,3.918
18:16::11:5051613,1211.875,3.92
18:16::11:5051613,1211.90625,3.92
18:16::11:5051613,1211.9375,3.934
18:16::11:5051613,1211.96875,3.942
18:16::11:5051613,1212,3.94
18:16::11:5051613,1212.03125,3.954
18:16::11:5051613,1212.0625,3.946
18:16::11:5051613,1212.09375,3.944
18:16::11:5051613,1212.125,3.942
18:16::11:5051613,1212.15625,3.946
18:16::11:5051613,1212.1875,3.94
18:16::11:5051613,1212.21875,3.934
18:16::11:5051613,1212.25,3.934
18:16::11:5051613,1212.28125,3.92
18:16::11:9529643,1212.3125,3.92
18:16::11:9529643,1212.34375,3.922
18:16::11:9529643,1212.375,3.92
18:16::11:9529643,1212.40625,3.916
18:16::11:9529643,1212.4375,3.908
18:16::11:9539619,1212.46875,3.906
18:16::11:9539619,1212.5,3.91
18:16::11:9539619,1212.53125,3.904
18:16::11:9539619,1212.5625,3.914
18:16::11:9539619,1212.59375,3.908
18:16::11:9539619,1212.625,3.904
18:16::11:9539619,1212.65625,3.906
18:16::11:9539619,1212.6875,3.906
18:16::11:9539619,1212.71875,3.902
18:16::12:3998586,1212.75,3.892
18:16::12:3998586,1212.78125,3.894
18:16::12:3998586,1212.8125,3.882
18:16::12:3998586,1212.84375,3.884
18:16::12:3998586,1212.875,3.886
18:16::12:3998586,1212.90625,3.888
18:16::12:3998586,1212.9375,3.884
18:16::12:3998586,1212.96875,3.888
18:16::12:3998586,1213,3.89
18:16::12:3998586,1213.03125,3.886
18:16::12:3998586,1213.0625,3.886
18:16::12:3998586,1213.09375,3.884
18:16::12:3998586,1213.125,3.884
18:16::12:3998586,1213.15625,3.87
18:16::12:7987139,1213.1875,3.87
18:16::12:7987139,1213.21875,3.86
18:16::12:7987139,1213.25,3.854
18:16::12:7987139,1213.28125,3.852
18:16::12:7987139,1213.3125,3.848
18:16::12:7987139,1213.34375,3.856
18:16::12:7987139,1213.375,3.85
18:16::12:7987139,1213.40625,3.86
18:16::12:7987139,1213.4375,3.858
18:16::12:7987139,1213.46875,3.856
18:16::12:7987139,1213.5,3.856
18:16::12:7987139,1213.53125,3.856
18:16::12:7987139,1213.5625,3.856
18:16::12:7987139,1213.59375,3.844
18:16::13:2610980,1213.625,3.846
18:16::13:2610980,1213.65625,3.834
18:16::13:2610980,1213.6875,3.848
18:16::13:2610980,1213.71875,3.848
18:16::13:2610980,1213.75,3.846
18:16::13:2610980,1213.78125,3.848
18:16::13:2610980,1213.8125,3.846
18:16::13:2610980,1213.84375,3.85
18:16::13:2610980,1213.875,3.846
18:16::13:2610980,1213.90625,3.844
18:16::13:2610980,1213.9375,3.828
18:16::13:2610980,1213.96875,3.826
18:16::13:2620963,1214,3.832
18:16::13:2620963,1214.03125,3.824
18:16::13:7108996,1214.0625,3.82
18:16::13:7108996,1214.09375,3.812
18:16::13:7108996,1214.125,3.816
18:16::13:7108996,1214.15625,3.818
18:16::13:7108996,1214.1875,3.816
18:16::13:7108996,1214.21875,3.82
18:16::13:7108996,1214.25,3.816
18:16::13:7108996,1214.28125,3.822
18:16::13:7108996,1214.3125,3.822
18:16::13:7108996,1214.34375,3.83
18:16::13:7108996,1214.375,3.826
18:16::13:7108996,1214.40625,3.826
18:16::13:7108996,1214.4375,3.828
18:16::13:7108996,1214.46875,3.838
18:16::14:1577017,1214.5,3.836
18:16::14:1577017,1214.53125,3.834
18:16::14:1577017,1214.5625,3.832
18:16::14:1577017,1214.59375,3.824
18:16::14:1577017,1214.625,3.832
18:16::14:1577017,1214.65625,3.832
18:16::14:1577017,1214.6875,3.828
18:16::14:1577017,1214.71875,3.818
18:16::14:1577017,1214.75,3.814
18:16::14:1577017,1214.78125,3.814
18:16::14:1577017,1214.8125,3.816
18:16::14:1577017,1214.84375,3.818
18:16::14:1577017,1214.875,3.816
18:16::14:1577017,1214.90625,3.818
18:16::14:6035637,1214.9375,3.818
18:16::14:6045618,1214.96875,3.816
18:16::14:6045618,1215,3.818
18:16::14:6045618,1215.03125,3.816
18:16::14:6045618,1215.0625,3.814
18:16::14:6045618,1215.09375,3.822
18:16::14:6045618,1215.125,3.812
18:16::14:6045618,1215.15625,3.808
18:16::14:6045618,1215.1875,3.814
18:16::14:6045618,1215.21875,3.814
18:16::14:6045618,1215.25,3.812
18:16::14:6045618,1215.28125,3.812
18:16::14:6045618,1215.3125,3.816
18:16::14:6045618,1215.34375,3.806
18:16::15:0015123,1215.375,3.808
18:16::15:0015123,1215.40625,3.804
18:16::15:0015123,1215.4375,3.802
18:16::15:0015123,1215.46875,3.798
18:16::15:0015123,1215.5,3.798
18:16::15:0015123,1215.53125,3.808
18:16::15:0015123,1215.5625,3.81
18:16::15:0015123,1215.59375,3.812
18:16::15:0015123,1215.625,3.814
18:16::15:0015123,1215.65625,3.824
18:16::15:0015123,1215.6875,3.822
18:16::15:0015123,1215.71875,3.824
18:16::15:0015123,1215.75,3.826
18:16::15:0015123,1215.78125,3.814
18:16::15:4882123,1215.8125,3.806
18:16::15:4882123,1215.84375,3.8
18:16::15:4882123,1215.875,3.796
18:16::15:4882123,1215.90625,3.792
18:16::15:4882123,1215.9375,3.79
18:16::15:4882123,1215.96875,3.794
18:16::15:4882123,1216,3.788
18:16::15:4882123,1216.03125,3.788
18:16::15:4882123,1216.0625,3.786
18:16::15:4882123,1216.09375,3.784
18:16::15:4882123,1216.125,3.784
18:16::15:4882123,1216.15625,3.784
18:16::15:4882123,1216.1875,3.79
18:16::15:4882123,1216.21875,3.782
18:16::15:9027998,1216.25,3.784
18:16::15:9027998,1216.28125,3.79
18:16::15:9027998,1216.3125,3.79
18:16::15:9027998,1216.34375,3.792
18:16::15:9027998,1216.375,3.792
18:16::15:9027998,1216.40625,3.786
18:16::15:9027998,1216.4375,3.778
18:16::15:9027998,1216.46875,3.778
18:16::15:9027998,1216.5,3.774
18:16::15:9027998,1216.53125,3.764
18:16::15:9027998,1216.5625,3.764
18:16::15:9027998,1216.59375,3.77
18:16::15:9027998,1216.625,3.778
18:16::15:9027998,1216.65625,3.78
18:16::16:3496927,1216.6875,3.778
18:16::16:3496927,1216.71875,3.782
18:16::16:3496927,1216.75,3.784
18:16::16:3496927,1216.78125,3.794
18:16::16:3496927,1216.8125,3.79
18:16::16:3496927,1216.84375,3.79
18:16::16:3496927,1216.875,3.786
18:16::16:3496927,1216.90625,3.79
18:16::16:3496927,1216.9375,3.788
18:16::16:3496927,1216.96875,3.782
18:16::16:3496927,1217,3.778
18:16::16:3496927,1217.03125,3.774
18:16::16:3496927,1217.0625,3.78
18:16::16:3496927,1217.09375,3.774
18:16::16:7466310,1217.125,3.764
18:16::16:7466310,1217.15625,3.758
18:16::16:7466310,1217.1875,3.758
18:16::16:7466310,1217.21875,3.768
18:16::16:7466310,1217.25,3.772
18:16::16:7466310,1217.28125,3.77
18:16::16:7466310,1217.3125,3.764
18:16::16:7466310,1217.34375,3.764
18:16::16:7466310,1217.375,3.764
18:16::16:7466310,1217.40625,3.77
18:16::16:7466310,1217.4375,3.77
18:16::16:7466310,1217.46875,3.762
18:16::16:7466310,1217.5,3.768
18:16::16:7466310,1217.53125,3.768
18:16::17:2109243,1217.5625,3.768
18:16::17:2109243,1217.59375,3.766
18:16::17:2109243,1217.625,3.764
18:16::17:2109243,1217.65625,3.754
18:16::17:2109243,1217.6875,3.752
18:16::17:2109243,1217.71875,3.758
18:16::17:2109243,1217.75,3.754
18:16::17:2109243,1217.78125,3.748
18:16::17:2109243,1217.8125,3.762
18:16::17:2109243,1217.84375,3.76
18:16::17:2109243,1217.875,3.764
18:16::17:2109243,1217.90625,3.774
18:16::17:2109243,1217.9375,3.778
18:16::17:2109243,1217.96875,3.782
18:16::17:6588117,1218,3.784
18:16::17:6588117,1218.03125,3.788
18:16::17:6588117,1218.0625,3.776
18:16::17:6588117,1218.09375,3.788
18:16::17:6588117,1218.125,3.79
18:16::17:6588117,1218.15625,3.792
18:16::17:6588117,1218.1875,3.794
18:16::17:6588117,1218.21875,3.786
18:16::17:6588117,1218.25,3.786
18:16::17:6588117,1218.28125,3.79
18:16::17:6588117,1218.3125,3.796
18:16::17:6588117,1218.34375,3.794
18:16::17:6588117,1218.375,3.808
18:16::17:6588117,1218.40625,3.812
18:16::18:0567491,1218.4375,3.826
18:16::18:0567491,1218.46875,3.842
18:16::18:0567491,1218.5,3.862
18:16::18:0567491,1218.53125,3.882
18:16::18:0567491,1218.5625,3.894
18:16::18:0567491,1218.59375,3.914
18:16::18:0567491,1218.625,3.92
18:16::18:0567491,1218.65625,3.936
18:16::18:0567491,1218.6875,3.942
18:16::18:0567491,1218.71875,3.95
18:16::18:0567491,1218.75,3.952
18:16::18:0567491,1218.78125,3.956
18:16::18:0567491,1218.8125,3.966
18:16::18:0567491,1218.84375,3.976
18:16::18:5055504,1218.875,3.998
18:16::18:5055504,1218.90625,4.002
18:16::18:5055504,1218.9375,4.016
18:16::18:5055504,1218.96875,4.026
18:16::18:5055504,1219,4.042
18:16::18:5055504,1219.03125,4.064
18:16::18:5055504,1219.0625,4.076
18:16::18:5065463,1219.09375,4.09
18:16::18:5065463,1219.125,4.098
18:16::18:5065463,1219.15625,4.11
18:16::18:5065463,1219.1875,4.116
18:16::18:5065463,1219.21875,4.124
18:16::18:5065463,1219.25,4.126
18:16::18:5065463,1219.28125,4.118
18:16::18:9540124,1219.3125,4.122
18:16::18:9540124,1219.34375,4.12
18:16::18:9540124,1219.375,4.118
18:16::18:9540124,1219.40625,4.116
18:16::18:9540124,1219.4375,4.116
18:16::18:9540124,1219.46875,4.128
18:16::18:9540124,1219.5,4.124
18:16::18:9540124,1219.53125,4.126
18:16::18:9540124,1219.5625,4.122
18:16::18:9540124,1219.59375,4.118
18:16::18:9540124,1219.625,4.112
18:16::18:9540124,1219.65625,4.122
18:16::18:9540124,1219.6875,4.122
18:16::18:9540124,1219.71875,4.122
18:16::19:4003908,1219.75,4.13
18:16::19:4003908,1219.78125,4.126
18:16::19:4003908,1219.8125,4.124
18:16::19:4003908,1219.84375,4.124
18:16::19:4003908,1219.875,4.124
18:16::19:4003908,1219.90625,4.118
18:16::19:4003908,1219.9375,4.114
18:16::19:4003908,1219.96875,4.102
18:16::19:4003908,1220,4.098
18:16::19:4003908,1220.03125,4.096
18:16::19:4003908,1220.0625,4.094
18:16::19:4003908,1220.09375,4.088
18:16::19:4003908,1220.125,4.084
18:16::19:4003908,1220.15625,4.074
18:16::19:8472270,1220.1875,4.074
18:16::19:8472270,1220.21875,4.07
18:16::19:8472270,1220.25,4.068
18:16::19:8481938,1220.28125,4.07
18:16::19:8481938,1220.3125,4.07
18:16::19:8481938,1220.34375,4.078
18:16::19:8481938,1220.375,4.078
18:16::19:8481938,1220.40625,4.092
18:16::19:8481938,1220.4375,4.092
18:16::19:8481938,1220.46875,4.088
18:16::19:8481938,1220.5,4.094
18:16::19:8481938,1220.53125,4.092
18:16::19:8481938,1220.5625,4.102
18:16::19:8481938,1220.59375,4.094
18:16::20:2615995,1220.625,4.096
18:16::20:2615995,1220.65625,4.08
18:16::20:2615995,1220.6875,4.08
18:16::20:2615995,1220.71875,4.09
18:16::20:2615995,1220.75,4.084
18:16::20:2615995,1220.78125,4.086
18:16::20:2615995,1220.8125,4.08
18:16::20:2615995,1220.84375,4.09
18:16::20:2615995,1220.875,4.086
18:16::20:2615995,1220.90625,4.084
18:16::20:2615995,1220.9375,4.084
18:16::20:2615995,1220.96875,4.076
18:16::20:2615995,1221,4.074
18:16::20:2615995,1221.03125,4.076
18:16::20:7095151,1221.0625,4.072
18:16::20:7095151,1221.09375,4.072
18:16::20:7095151,1221.125,4.076
18:16::20:7095151,1221.15625,4.078
18:16::20:7095151,1221.1875,4.088
18:16::20:7095151,1221.21875,4.084
18:16::20:7095151,1221.25,4.084
18:16::20:7095151,1221.28125,4.082
18:16::20:7095151,1221.3125,4.082
18:16::20:7095151,1221.34375,4.07
18:16::20:7095151,1221.375,4.064
18:16::20:7095151,1221.40625,4.07
18:16::20:7095151,1221.4375,4.06
18:16::20:7095151,1221.46875,4.062
18:16::21:1553219,1221.5,4.064
18:16::21:1553219,1221.53125,4.062
18:16::21:1553219,1221.5625,4.068
18:16::21:1553219,1221.59375,4.068
18:16::21:1553219,1221.625,4.066
18:16::21:1553219,1221.65625,4.058
18:16::21:1553219,1221.6875,4.056
18:16::21:1553219,1221.71875,4.056
18:16::21:1553219,1221.75,4.048
18:16::21:1553219,1221.78125,4.046
18:16::21:1553219,1221.8125,4.038
18:16::21:1553219,1221.84375,4.036
18:16::21:1553219,1221.875,4.034
18:16::21:1553219,1221.90625,4.032
18:16::21:6041261,1221.9375,4.038
18:16::21:6041261,1221.96875,4.034
18:16::21:6041261,1222,4.036
18:16::21:6041261,1222.03125,4.03
18:16::21:6041261,1222.0625,4.022
18:16::21:6041261,1222.09375,4.032
18:16::21:6041261,1222.125,4.036
18:16::21:6041261,1222.15625,4.032
18:16::21:6041261,1222.1875,4.022
18:16::21:6041261,1222.21875,4.014
18:16::21:6041261,1222.25,4.022
18:16::21:6041261,1222.28125,4.026
18:16::21:6041261,1222.3125,4.038
18:16::21:6041261,1222.34375,4.028
18:16::22:0008676,1222.375,4.02
18:16::22:0008676,1222.40625,4.028
18:16::22:0008676,1222.4375,4.024
18:16::22:0008676,1222.46875,4.026
18:16::22:0008676,1222.5,4.012
18:16::22:0008676,1222.53125,4.018
18:16::22:0008676,1222.5625,4.004
18:16::22:0008676,1222.59375,3.998
18:16::22:0008676,1222.625,4.006
18:16::22:0008676,1222.65625,3.996
18:16::22:0008676,1222.6875,4.004
18:16::22:0008676,1222.71875,4
18:16::22:0008676,1222.75,4.008
18:16::22:0008676,1222.78125,3.998
18:16::22:4484860,1222.8125,4
18:16::22:4484860,1222.84375,3.996
18:16::22:4484860,1222.875,3.988
18:16::22:4484860,1222.90625,3.986
18:16::22:4484860,1222.9375,3.982
18:16::22:4484860,1222.96875,3.982
18:16::22:4484860,1223,3.97
18:16::22:4484860,1223.03125,3.97
18:16::22:4484860,1223.0625,3.966
18:16::22:4484860,1223.09375,3.964
18:16::22:4484860,1223.125,3.962
18:16::22:4484860,1223.15625,3.96
18:16::22:4484860,1223.1875,3.962
18:16::22:4484860,1223.21875,3.96
18:16::22:9122755,1223.25,3.96
18:16::22:9122755,1223.28125,3.968
18:16::22:9122755,1223.3125,3.97
18:16::22:9122755,1223.34375,3.98
18:16::22:9122755,1223.375,3.982
18:16::22:9122755,1223.40625,3.98
18:16::22:9122755,1223.4375,3.97
18:16::22:9122755,1223.46875,3.972
18:16::22:9122755,1223.5,3.97
18:16::22:9122755,1223.53125,3.962
18:16::22:9122755,1223.5625,3.958
18:16::22:9122755,1223.59375,3.948
18:16::22:9122755,1223.625,3.946
18:16::22:9122755,1223.65625,3.948
18:16::23:3586235,1223.6875,3.948
18:16::23:3595978,1223.71875,3.946
18:16::23:3595978,1223.75,3.948
18:16::23:3595978,1223.78125,3.944
18:16::23:3595978,1223.8125,3.946
18:16::23:3595978,1223.84375,3.958
18:16::23:3595978,1223.875,3.962
18:16::23:3595978,1223.90625,3.954
18:16::23:3595978,1223.9375,3.958
18:16::23:3595978,1223.96875,3.958
18:16::23:3595978,1224,3.954
18:16::23:3595978,1224.03125,3.954
18:16::23:3595978,1224.0625,3.956
18:16::23:3595978,1224.09375,3.94
18:16::23:7565783,1224.125,3.932
18:16::23:7565783,1224.15625,3.936
18:16::23:7565783,1224.1875,3.932
18:16::23:7565783,1224.21875,3.932
18:16::23:7565783,1224.25,3.934
18:16::23:7565783,1224.28125,3.938
18:16::23:7565783,1224.3125,3.93
18:16::23:7565783,1224.34375,3.934
18:16::23:7565783,1224.375,3.932
18:16::23:7565783,1224.40625,3.928
18:16::23:7565783,1224.4375,3.93
18:16::23:7565783,1224.46875,3.932
18:16::23:7565783,1224.5,3.934
18:16::23:7565783,1224.53125,3.93
18:16::24:2043821,1224.5625,3.936
18:16::24:2043821,1224.59375,3.93
18:16::24:2043821,1224.625,3.942
18:16::24:2043821,1224.65625,3.95
18:16::24:2043821,1224.6875,3.946
18:16::24:2043821,1224.71875,3.952
18:16::24:2043821,1224.75,3.944
18:16::24:2043821,1224.78125,3.942
18:16::24:2043821,1224.8125,3.936
18:16::24:2043821,1224.84375,3.946
18:16::24:2043821,1224.875,3.936
18:16::24:2043821,1224.90625,3.928
18:16::24:2043821,1224.9375,3.93
18:16::24:2043821,1224.96875,3.92
18:16::24:6521846,1225,3.92
18:16::24:6521846,1225.03125,3.922
18:16::24:6521846,1225.0625,3.924
18:16::24:6521846,1225.09375,3.92
18:16::24:6521846,1225.125,3.916
18:16::24:6521846,1225.15625,3.92
18:16::24:6521846,1225.1875,3.918
18:16::24:6521846,1225.21875,3.916
18:16::24:6521846,1225.25,3.92
18:16::24:6521846,1225.28125,3.93
18:16::24:6521846,1225.3125,3.926
18:16::24:6521846,1225.34375,3.922
18:16::24:6521846,1225.375,3.932
18:16::24:6521846,1225.40625,3.928
18:16::25:0504995,1225.4375,3.932
18:16::25:0504995,1225.46875,3.932
18:16::25:0504995,1225.5,3.926
18:16::25:0504995,1225.53125,3.916
18:16::25:0504995,1225.5625,3.914
18:16::25:0504995,1225.59375,3.924
18:16::25:0504995,1225.625,3.912
18:16::25:0504995,1225.65625,3.91
18:16::25:0504995,1225.6875,3.902
18:16::25:0504995,1225.71875,3.9
18:16::25:0504995,1225.75,3.908
18:16::25:0504995,1225.78125,3.906
18:16::25:0504995,1225.8125,3.916
18:16::25:0504995,1225.84375,3.904
18:16::25:4980466,1225.875,3.904
18:16::25:4980466,1225.90625,3.904
18:16::25:4980466,1225.9375,3.906
18:16::25:4980466,1225.96875,3.908
18:16::25:4980466,1226,3.9
18:16::25:4980466,1226.03125,3.902
18:16::25:4980466,1226.0625,3.89
18:16::25:4980466,1226.09375,3.892
18:16::25:4980466,1226.125,3.892
18:16::25:4980466,1226.15625,3.89
18:16::25:4980466,1226.1875,3.886
18:16::25:4980466,1226.21875,3.884
18:16::25:4980466,1226.25,3.888
18:16::25:4980466,1226.28125,3.886
18:16::25:9608322,1226.3125,3.886
18:16::25:9608322,1226.34375,3.886
18:16::25:9608322,1226.375,3.884
18:16::25:9608322,1226.40625,3.884
18:16::25:9608322,1226.4375,3.886
18:16::25:9608322,1226.46875,3.89
18:16::25:9608322,1226.5,3.89
18:16::25:9608322,1226.53125,3.894
18:16::25:9608322,1226.5625,3.894
18:16::25:9608322,1226.59375,3.888
