18:10::26:6466360,867.42578125,-11.2796411023286
18:10::26:6466360,867.4296875,-15.7475508896146
18:10::26:6466360,867.43359375,-21.4606158635212
18:10::26:6466360,867.4375,-23.657948545793
18:10::26:6466360,867.44140625,-20.9479049043245
18:10::26:6466360,867.4453125,-24.6833704641865
18:10::26:6466360,867.44921875,-27.3201696829127
18:10::26:7114586,867.453125,-22.4860377819147
18:10::26:7114586,867.45703125,-24.5368816187017
18:10::26:7114586,867.4609375,-22.1930600909452
18:10::26:7114586,867.46484375,-19.4097720267342
18:10::26:7114586,867.46875,-20.4351939451277
18:10::26:7114586,867.47265625,-12.2318185979797
18:10::26:7114586,867.4765625,-13.5502182073428
18:10::26:7114586,867.48046875,-13.6234626300851
18:10::26:7114586,867.484375,-9.44853053376873
18:10::26:7114586,867.48828125,-12.1585741752373
18:10::26:7114586,867.4921875,-12.5247962889492
18:10::26:7114586,867.49609375,-10.620441297647
18:10::26:7114586,867.5,-9.7415082247383
18:10::26:7114586,867.50390625,-5.85955381939146
18:10::26:7623231,867.5078125,7.32444227423933
18:10::26:7623231,867.51171875,21.7535935544908
18:10::26:7623231,867.515625,58.8152714621418
18:10::26:7623231,867.51953125,97.2685934018983
18:10::26:7623231,867.5234375,122.464674825282
18:10::26:7623231,867.52734375,144.950712607196
18:10::26:7623231,867.53125,146.488845484787
18:10::26:7623231,867.53515625,102.761925107578
18:10::26:7623231,867.5390625,30.6161687063204
18:10::26:7623231,867.54296875,-44.2396313364055
18:10::26:7623231,867.546875,-143.339335306864
18:10::26:7623231,867.55078125,-209.845271156957
18:10::26:7623231,867.5546875,-241.560106204413
18:10::26:7623231,867.55859375,-234.894863734855
18:10::26:8121892,867.5625,-192.486342967009
18:10::26:8121892,867.56640625,-133.524582659383
18:10::26:8121892,867.5703125,-73.1711783196509
18:10::26:8121892,867.57421875,-25.1960814233833
18:10::26:8121892,867.578125,8.56959746086001
18:10::26:8121892,867.58203125,21.607104709006
18:10::26:8121892,867.5859375,31.5683462019715
18:10::26:8121892,867.58984375,34.8643452253792
18:10::26:8121892,867.59375,35.9630115665151
18:10::26:8131868,867.59765625,32.8867458113346
18:10::26:8131868,867.6015625,35.5235450300607
18:10::26:8131868,867.60546875,34.4248786889248
18:10::26:8131868,867.609375,30.0302133243812
18:10::26:8131868,867.61328125,32.3007904293954
18:10::26:9119232,867.6171875,28.492080446791
18:10::26:9119232,867.62109375,26.3679921872616
18:10::26:9119232,867.625,22.7057710501419
18:10::26:9119232,867.62890625,20.5816827906125
18:10::26:9119232,867.6328125,19.3365276039918
18:10::26:9119232,867.63671875,19.0435499130222
18:10::26:9119232,867.640625,17.0659504989776
18:10::26:9119232,867.64453125,16.6264839625233
18:10::26:9119232,867.6484375,17.9448835718864
18:10::26:9119232,867.65234375,14.8686178167058
18:10::26:9119232,867.65625,12.5980407116916
18:10::26:9119232,867.66015625,12.5247962889492
18:10::26:9119232,867.6640625,11.2063966795862
18:10::26:9119232,867.66796875,10.1809747611927
18:10::26:9607920,867.671875,12.1585741752373
18:10::26:9607920,867.67578125,8.78933072908719
18:10::26:9607920,867.6796875,12.3783074434645
18:10::26:9607920,867.68359375,6.88497573778497
18:10::26:9607920,867.6875,4.98062074648274
18:10::26:9607920,867.69140625,9.08230842005676
18:10::26:9607920,867.6953125,5.05386516922514
18:10::26:9607920,867.69921875,8.56959746086001
18:10::26:9607920,867.703125,9.8147526474807
18:10::26:9607920,867.70703125,7.91039765617847
18:10::26:9607920,867.7109375,9.08230842005676
18:10::26:9607920,867.71484375,7.69066438795129
18:10::26:9607920,867.71875,6.73848689230018
18:10::26:9607920,867.72265625,6.81173131504257
18:10::27:0116558,867.7265625,7.32444227423933
18:10::27:0116558,867.73046875,4.61439863277078
18:10::27:0116558,867.734375,7.91039765617847
18:10::27:0116558,867.73828125,1.46488845484787
18:10::27:0116558,867.7421875,-0.0732444227423933
18:10::27:0116558,867.74609375,1.75786614581744
18:10::27:0116558,867.75,-3.2227546006653
18:10::27:0116558,867.75390625,-4.83413190099796
18:10::27:0116558,867.7578125,-2.1973326822718
18:10::27:0116558,867.76171875,-7.03146458326975
18:10::27:0116558,867.765625,-12.2318185979797
18:10::27:0116558,867.76953125,-12.0853297524949
18:10::27:0116558,867.7734375,-14.4291512802515
18:10::27:0116558,867.77734375,-19.7027497177038
18:10::27:0475619,867.78125,-22.2663045136876
18:10::27:0475619,867.78515625,-23.9509262367626
18:10::27:0475619,867.7890625,-28.2723471785638
18:10::27:0475619,867.79296875,-26.8807031464583
18:10::27:0475619,867.796875,-35.9630115665151
18:10::27:0475619,867.80078125,-38.4533219397565
18:10::27:0475619,867.8046875,-41.4563432721946
18:10::27:0475619,867.80859375,-45.4847865230262
18:10::27:0475619,867.8125,-45.3382976775414
18:10::27:0475619,867.81640625,-47.0961638233589
18:10::27:0475619,867.8203125,-45.997497482223
18:10::27:0475619,867.82421875,-51.4908291879025
18:10::27:0475619,867.828125,-47.6088747825556
18:10::27:0475619,867.83203125,-48.1948301644948
18:10::27:1099025,867.8359375,-49.4399853511155
18:10::27:1099025,867.83984375,-46.8031861323893
18:10::27:1099025,867.84375,-43.1409649952696
18:10::27:1099025,867.84765625,-36.9884334849086
18:10::27:1099025,867.8515625,-34.7178563798944
18:10::27:1099025,867.85546875,-31.6415906247139
18:10::27:1099025,867.859375,-27.4666585283975
18:10::27:1099025,867.86328125,-24.0974150822474
18:10::27:1099025,867.8671875,-22.5592822046571
18:10::27:1099025,867.87109375,-19.7027497177038
18:10::27:1099025,867.875,-15.1615955076754
18:10::27:1099025,867.87890625,-15.088351084933
18:10::27:1099025,867.8828125,-12.2318185979797
18:10::27:1099025,867.88671875,-8.6428418836024
18:10::27:1597688,867.890625,-12.5247962889492
18:10::27:1597688,867.89453125,-9.37528611102634
18:10::27:1597688,867.8984375,-6.59199804681539
18:10::27:1597688,867.90234375,-5.4200872829371
18:10::27:1597688,867.90625,-2.1240882595294
18:10::27:1597688,867.91015625,-0.366222113711966
18:10::27:1597688,867.9140625,-3.07626575518052
18:10::27:1597688,867.91796875,2.56355479598376
18:10::27:1597688,867.921875,-2.1240882595294
18:10::27:1597688,867.92578125,-3.73546555986206
18:10::27:1597688,867.9296875,-1.17191076387829
18:10::27:1597688,867.93359375,-3.51573229163488
18:10::27:1597688,867.9375,-3.07626575518052
18:10::27:1597688,867.94140625,-0.878933072908719
18:10::27:2106330,867.9453125,0.805688650166326
18:10::27:2106330,867.94921875,1.53813287759026
18:10::27:2106330,867.953125,2.05084383678701
18:10::27:2106330,867.95703125,-0.805688650166326
18:10::27:2106330,867.9609375,-0.659199804681539
18:10::27:2106330,867.96484375,-3.2227546006653
18:10::27:2106330,867.96875,-3.80870998260445
18:10::27:2106330,867.97265625,-6.15253151036103
18:10::27:2106330,867.9765625,-0.292977690969573
18:10::27:2106330,867.98046875,-4.3946653645436
18:10::27:2106330,867.984375,-2.56355479598376
18:10::27:2106330,867.98828125,-2.34382152775658
18:10::27:2106330,867.9921875,-3.51573229163488
18:10::27:2106330,867.99609375,-3.58897671437727
18:10::27:2594503,868,-7.17795342875454
18:10::27:2594503,868.00390625,-5.27359843745232
18:10::27:2594503,868.0078125,-2.63679921872616
18:10::27:2594503,868.01171875,-3.14951017792291
18:10::27:2594503,868.015625,-3.2959990234077
18:10::27:2594503,868.01953125,-4.24817651905881
18:10::27:2594503,868.0234375,-1.46488845484787
18:10::27:2594503,868.02734375,-2.1973326822718
18:10::27:2594503,868.03125,-1.02542191839351
18:10::27:2594503,868.03515625,-4.24817651905881
18:10::27:2594503,868.0390625,-4.54115421002838
18:10::27:2594503,868.04296875,-4.17493209631642
18:10::27:2594503,868.046875,-7.76390881069369
18:10::27:2594503,868.05078125,-4.3946653645436
18:10::27:3093172,868.0546875,-6.15253151036103
18:10::27:3093172,868.05859375,-5.56657612842189
18:10::27:3093172,868.0625,-2.1240882595294
18:10::27:3093172,868.06640625,-5.34684286019471
18:10::27:3093172,868.0703125,-1.17191076387829
18:10::27:3093172,868.07421875,-0.659199804681539
18:10::27:3093172,868.078125,-3.88195440534684
18:10::27:3093172,868.08203125,-0.805688650166326
18:10::27:3093172,868.0859375,-2.56355479598376
18:10::27:3093172,868.08984375,-3.2227546006653
18:10::27:3093172,868.09375,-0.146488845484787
18:10::27:3093172,868.09765625,-3.73546555986206
18:10::27:3093172,868.1015625,-4.54115421002838
18:10::27:3093172,868.10546875,0
18:10::27:3581908,868.109375,-2.41706595049898
18:10::27:3581908,868.11328125,-2.1240882595294
18:10::27:3581908,868.1171875,0.43946653645436
18:10::27:3581908,868.12109375,0.366222113711966
18:10::27:3581908,868.125,2.41706595049898
18:10::27:3581908,868.12890625,4.24817651905881
18:10::27:3581908,868.1328125,5.78630939664907
18:10::27:3581908,868.13671875,4.3214209418012
18:10::27:3581908,868.140625,6.00604266487625
18:10::27:3581908,868.14453125,3.2227546006653
18:10::27:3581908,868.1484375,3.44248786889248
18:10::27:3581908,868.15234375,4.61439863277078
18:10::27:3581908,868.15625,5.05386516922514
18:10::27:3581908,868.16015625,1.61137730033265
18:10::27:4100475,868.1640625,6.518753624073
18:10::27:4110457,868.16796875,1.97759941404462
18:10::27:4110457,868.171875,1.39164403210547
18:10::27:4110457,868.17578125,-3.80870998260445
18:10::27:4110457,868.1796875,-9.66826380199591
18:10::27:4110457,868.18359375,-9.30204168828394
18:10::27:4110457,868.1875,-13.037507248146
18:10::27:4110457,868.19140625,-17.6519058809168
18:10::27:4110457,868.1953125,-15.454573198645
18:10::27:4110457,868.19921875,-17.871639149144
18:10::27:4110457,868.203125,-19.8492385631886
18:10::27:4110457,868.20703125,-20.5816827906125
18:10::27:4110457,868.2109375,-19.0435499130222
18:10::27:4110457,868.21484375,-20.6549272133549
18:10::27:5077882,868.21875,-16.5532395397809
18:10::27:5087901,868.22265625,-18.5308389538255
18:10::27:5087901,868.2265625,-14.4291512802515
18:10::27:5087901,868.23046875,-14.6488845484787
18:10::27:5087901,868.234375,-12.0120853297525
18:10::27:5087901,868.23828125,-12.0853297524949
18:10::27:5087901,868.2421875,-8.42310861537523
18:10::27:5087901,868.24609375,-8.49635303811762
18:10::27:5087901,868.25,-7.83715323343608
18:10::27:5087901,868.25390625,-6.29902035584582
18:10::27:5087901,868.2578125,-4.24817651905881
18:10::27:5087901,868.26171875,3.51573229163488
18:10::27:5087901,868.265625,23.2917264320811
18:10::27:5087901,868.26953125,47.315897091586
18:10::27:5576534,868.2734375,87.4538407544176
18:10::27:5576534,868.27734375,123.929563280129
18:10::27:5576534,868.28125,148.319956053346
18:10::27:5576534,868.28515625,159.526352732933
18:10::27:5576534,868.2890625,141.288491470077
18:10::27:5576534,868.29296875,85.1832636494034
18:10::27:5576534,868.296875,17.7251503036592
18:10::27:5576534,868.30078125,-59.4012268440809
18:10::27:5576534,868.3046875,-142.60689107944
18:10::27:5576534,868.30859375,-193.658253730888
18:10::27:5576534,868.3125,-222.223578600421
18:10::27:5576534,868.31640625,-217.242957853938
18:10::27:5576534,868.3203125,-183.184301278726
18:10::27:5576534,868.32421875,-134.696493423261
18:10::27:6070314,868.328125,-82.9126865443892
18:10::27:6070314,868.33203125,-42.7014984588153
18:10::27:6070314,868.3359375,-12.3783074434645
18:10::27:6070314,868.33984375,7.32444227423933
18:10::27:6070314,868.34375,13.9896847437971
18:10::27:6070314,868.34765625,14.2094180120243
18:10::27:6070314,868.3515625,16.5532395397809
18:10::27:6070314,868.35546875,16.3335062715537
18:10::27:6070314,868.359375,14.5756401257363
18:10::27:6070314,868.36328125,17.3589281899472
18:10::27:6070314,868.3671875,16.9927060762352
18:10::27:6070314,868.37109375,17.4321726126896
18:10::27:6070314,868.375,14.9418622394482
18:10::27:6070314,868.37890625,20.1422162541581
18:10::27:6568982,868.3828125,13.1107516708884
18:10::27:6568982,868.38671875,15.0151066621906
18:10::27:6568982,868.390625,12.9642628254036
18:10::27:6568982,868.39453125,10.986663411359
18:10::27:6568982,868.3984375,12.9642628254036
18:10::27:6568982,868.40234375,10.4007080294198
18:10::27:6568982,868.40625,10.8401745658742
18:10::27:6568982,868.41015625,12.0853297524949
18:10::27:6568982,868.4140625,10.0344859157079
18:10::27:6568982,868.41796875,8.49635303811762
18:10::27:6568982,868.421875,10.620441297647
18:10::27:6568982,868.42578125,5.85955381939146
18:10::27:6568982,868.4296875,6.73848689230018
18:10::27:6568982,868.43359375,4.17493209631642
18:10::27:7071287,868.4375,9.15555284279916
18:10::27:7071287,868.44140625,3.07626575518052
18:10::27:7071287,868.4453125,9.30204168828394
18:10::27:7071287,868.44921875,8.42310861537523
18:10::27:7071287,868.453125,6.22577593310343
18:10::27:7071287,868.45703125,5.85955381939146
18:10::27:7071287,868.4609375,8.20337534714804
18:10::27:7071287,868.46484375,6.07928708761864
18:10::27:7071287,868.46875,6.37226477858821
18:10::27:7071287,868.47265625,6.44550920133061
18:10::27:7071287,868.4765625,4.10168767357402
18:10::27:7071287,868.48046875,1.97759941404462
18:10::27:7071287,868.484375,5.27359843745232
18:10::27:7071287,868.48828125,3.73546555986206
18:10::27:7559987,868.4921875,2.78328806421094
18:10::27:7559987,868.49609375,-0.732444227423933
18:10::27:7559987,868.5,1.75786614581744
18:10::27:7559987,868.50390625,-1.90435499130222
18:10::27:7559987,868.5078125,-3.2959990234077
18:10::27:7559987,868.51171875,-7.32444227423933
18:10::27:7559987,868.515625,-6.15253151036103
18:10::27:7559987,868.51953125,-11.2796411023286
18:10::27:7559987,868.5234375,-14.5756401257363
18:10::27:7559987,868.52734375,-12.0853297524949
18:10::27:7559987,868.53125,-17.4321726126896
18:10::27:7559987,868.53515625,-19.0435499130222
18:10::27:7559987,868.5390625,-17.2124393444624
18:10::27:7559987,868.54296875,-20.2154606769005
18:10::27:8053763,868.546875,-24.9031037324137
18:10::27:8053763,868.55078125,-26.5877254554888
18:10::27:8063732,868.5546875,-30.8359019745476
18:10::27:8063732,868.55859375,-30.542924283578
18:10::27:8063732,868.5625,-32.3740348521378
18:10::27:8063732,868.56640625,-33.9854121524705
18:10::27:8163460,868.5703125,-35.5967894528031
18:10::27:8163460,868.57421875,-35.9630115665151
18:10::27:8163460,868.578125,-37.8673665578173
18:10::27:8163460,868.58203125,-38.4533219397565
18:10::27:8163460,868.5859375,-38.0870998260445
18:10::27:8163460,868.58984375,-37.2081667531358
18:10::27:8163460,868.59375,-35.7432782982879
18:10::27:8163460,868.59765625,-29.2977690969573
18:10::27:8562423,868.6015625,-30.6161687063204
18:10::27:8562423,868.60546875,-29.1512802514725
18:10::27:8562423,868.609375,-22.6325266273995
18:10::27:8562423,868.61328125,-25.1960814233833
18:10::27:8562423,868.6171875,-19.1167943357646
18:10::27:8562423,868.62109375,-19.190038758507
18:10::27:8562423,868.625,-16.0405285805841
18:10::27:8562423,868.62890625,-12.8177739799188
18:10::27:8562423,868.6328125,-13.4769737846004
18:10::27:8562423,868.63671875,-10.620441297647
18:10::27:8562423,868.640625,-8.05688650166326
18:10::27:8562423,868.64453125,-6.59199804681539
18:10::27:8562423,868.6484375,-8.34986419263283
18:10::27:8562423,868.65234375,-4.24817651905881
18:10::27:9053222,868.65625,-4.61439863277078
18:10::27:9053222,868.66015625,-5.27359843745232
18:10::27:9053222,868.6640625,-4.90737632374035
18:10::27:9053222,868.66796875,-3.80870998260445
18:10::27:9053222,868.671875,-1.68462172307505
18:10::27:9053222,868.67578125,-3.14951017792291
18:10::27:9053222,868.6796875,-2.63679921872616
18:10::27:9053222,868.68359375,0.366222113711966
18:10::27:9053222,868.6875,2.1973326822718
18:10::27:9053222,868.69140625,-2.71004364146855
18:10::27:9053222,868.6953125,1.31839960936308
18:10::27:9053222,868.69921875,-0.512710959196753
18:10::27:9053222,868.703125,-3.00302133243812
18:10::27:9053222,868.70703125,-2.71004364146855
18:10::27:9561864,868.7109375,-0.952177495651112
18:10::27:9561864,868.71484375,-5.93279824213385
18:10::27:9561864,868.71875,-1.46488845484787
18:10::27:9561864,868.72265625,-7.39768669698172
18:10::27:9561864,868.7265625,-10.1077303384503
18:10::27:9561864,868.73046875,-4.3946653645436
18:10::27:9561864,868.734375,-7.47093111972411
18:10::27:9561864,868.73828125,-8.78933072908719
18:10::27:9561864,868.7421875,-0.659199804681539
18:10::27:9561864,868.74609375,-2.63679921872616
18:10::27:9561864,868.75,-3.14951017792291
18:10::27:9561864,868.75390625,0.659199804681539
18:10::27:9561864,868.7578125,-3.00302133243812
18:10::27:9561864,868.76171875,-2.71004364146855
18:10::28:0060522,868.765625,-2.05084383678701
18:10::28:0060522,868.76953125,-7.17795342875454
18:10::28:0060522,868.7734375,-2.41706595049898
18:10::28:0060522,868.77734375,-2.56355479598376
18:10::28:0060522,868.78125,-4.90737632374035
18:10::28:0060522,868.78515625,-2.85653248695334
18:10::28:0060522,868.7890625,-3.00302133243812
18:10::28:0060522,868.79296875,-3.66222113711966
18:10::28:0060522,868.796875,-4.17493209631642
18:10::28:0060522,868.80078125,-1.24515518662069
18:10::28:0060522,868.8046875,-0.952177495651112
18:10::28:0060522,868.80859375,-4.76088747825556
18:10::28:0060522,868.8125,-1.24515518662069
18:10::28:0060522,868.81640625,-2.1973326822718
18:10::28:1057860,868.8203125,-6.44550920133061
18:10::28:1057860,868.82421875,-2.1240882595294
18:10::28:1057860,868.828125,-2.34382152775658
18:10::28:1057860,868.83203125,1.0986663411359
18:10::28:1057860,868.8359375,1.61137730033265
18:10::28:1057860,868.83984375,1.90435499130222
18:10::28:1057860,868.84375,2.1240882595294
18:10::28:1057860,868.84765625,4.3214209418012
18:10::28:1057860,868.8515625,0.659199804681539
18:10::28:1057860,868.85546875,2.92977690969573
18:10::28:1057860,868.859375,5.56657612842189
18:10::28:1057860,868.86328125,6.15253151036103
18:10::28:1057860,868.8671875,4.10168767357402
18:10::28:1057860,868.87109375,8.86257515182959
18:10::28:1586443,868.875,8.86257515182959
18:10::28:1586443,868.87890625,7.17795342875454
18:10::28:1586443,868.8828125,6.15253151036103
18:10::28:1586443,868.88671875,-1.24515518662069
18:10::28:1586443,868.890625,-0.805688650166326
18:10::28:1586443,868.89453125,-2.92977690969573
18:10::28:1586443,868.8984375,-9.08230842005676
18:10::28:1586443,868.90234375,-12.671285134434
18:10::28:1586443,868.90625,-12.3050630207221
18:10::28:1586443,868.91015625,-17.0659504989776
18:10::28:1586443,868.9140625,-19.7759941404462
18:10::28:1586443,868.91796875,-19.0435499130222
18:10::28:1586443,868.921875,-19.7027497177038
18:10::28:1586443,868.92578125,-21.8268379772332
18:10::28:2045216,868.9296875,-16.4067506942961
18:10::28:2045216,868.93359375,-19.9957274086734
18:10::28:2045216,868.9375,-18.5308389538255
18:10::28:2055200,868.94140625,-19.8492385631886
18:10::28:2055200,868.9453125,-20.2154606769005
18:10::28:2055200,868.94921875,-14.8686178167058
18:10::28:2055200,868.953125,-13.6234626300851
18:10::28:2055200,868.95703125,-14.3559068575091
18:10::28:2055200,868.9609375,-7.10470900601215
18:10::28:2055200,868.96484375,-5.63982055116428
18:10::28:2055200,868.96875,-8.93581957457198
18:10::28:2055200,868.97265625,-3.51573229163488
18:10::28:2055200,868.9765625,-7.03146458326975
18:10::28:2055200,868.98046875,-0.21973326822718
18:10::28:2563851,868.984375,19.922482985931
18:10::28:2563851,868.98828125,39.0392773216956
18:10::28:2563851,868.9921875,86.794640949736
18:10::28:2563851,868.99609375,130.814539017914
18:10::28:2563851,869,157.62199774163
18:10::28:2563851,869.00390625,173.442793053987
18:10::28:2563851,869.0078125,161.650440992462
18:10::28:2563851,869.01171875,110.672322763756
18:10::28:2563851,869.015625,32.6670125431074
18:10::28:2563851,869.01953125,-42.4085207678457
18:10::28:2563851,869.0234375,-134.403515732292
18:10::28:2563851,869.02734375,-202.667317728202
18:10::28:2563851,869.03125,-236.8724631489
18:10::28:2563851,869.03515625,-239.362773522141
18:10::28:3052535,869.0390625,-211.017181920835
18:10::28:3052535,869.04296875,-152.568132572405
18:10::28:3052535,869.046875,-98.8067262794885
18:10::28:3052535,869.05078125,-48.6342967009491
18:10::28:3052535,869.0546875,-14.1361735892819
18:10::28:3052535,869.05859375,6.59199804681539
18:10::28:3052535,869.0625,17.6519058809168
18:10::28:3052535,869.06640625,22.1198156682028
18:10::28:3052535,869.0703125,20.2154606769005
18:10::28:3052535,869.07421875,22.7790154728843
18:10::28:3052535,869.078125,23.2917264320811
18:10::28:3052535,869.08203125,20.4351939451277
18:10::28:3052535,869.0859375,22.6325266273995
18:10::28:3052535,869.08984375,23.5847041230506
18:10::28:3551197,869.09375,21.8268379772332
18:10::28:3551197,869.09765625,19.4097720267342
18:10::28:3551197,869.1015625,18.2378612628559
18:10::28:3551197,869.10546875,17.3589281899472
18:10::28:3551197,869.109375,15.7475508896146
18:10::28:3551197,869.11328125,14.9418622394482
18:10::28:3551197,869.1171875,11.8655964842677
18:10::28:3551197,869.12109375,16.0405285805841
18:10::28:3551197,869.125,14.6488845484787
18:10::28:3551197,869.12890625,9.59501937925352
18:10::28:3551197,869.1328125,13.6967070528275
18:10::28:3551197,869.13671875,9.30204168828394
18:10::28:3551197,869.140625,9.08230842005676
18:10::28:3551197,869.14453125,11.4993743705557
18:10::28:4039891,869.1484375,9.22879726554155
18:10::28:4049869,869.15234375,9.52177495651112
18:10::28:4049869,869.15625,11.2063966795862
18:10::28:4049869,869.16015625,8.86257515182959
18:10::28:4049869,869.1640625,9.96124149296548
18:10::28:4049869,869.16796875,10.3274636066774
18:10::28:4049869,869.171875,7.32444227423933
18:10::28:4049869,869.17578125,10.3274636066774
18:10::28:4049869,869.1796875,7.6174199652089
18:10::28:4049869,869.18359375,5.56657612842189
18:10::28:4049869,869.1875,10.1809747611927
18:10::28:4049869,869.19140625,9.59501937925352
18:10::28:4049869,869.1953125,10.0344859157079
18:10::28:4049869,869.19921875,11.6458632160405
18:10::28:4588432,869.203125,7.98364207892087
18:10::28:4588432,869.20703125,8.13013092440565
18:10::28:4588432,869.2109375,3.51573229163488
18:10::28:4588432,869.21484375,3.80870998260445
18:10::28:4588432,869.21875,1.39164403210547
18:10::28:4598419,869.22265625,0.146488845484787
18:10::28:4598419,869.2265625,-0.366222113711966
18:10::28:4608374,869.23046875,-7.69066438795129
18:10::28:4608374,869.234375,-7.10470900601215
18:10::28:4608374,869.23828125,-12.7445295571764
18:10::28:4608374,869.2421875,-15.1615955076754
18:10::28:4608374,869.24609375,-14.4291512802515
18:10::28:4608374,869.25,-15.8207953123569
18:10::28:4608374,869.25390625,-20.2154606769005
18:10::28:5047211,869.2578125,-19.2632831812494
18:10::28:5047211,869.26171875,-24.7566148869289
18:10::28:5047211,869.265625,-26.6609698782311
18:10::28:5047211,869.26953125,-27.6863917966247
18:10::28:5047211,869.2734375,-35.6700338755455
18:10::28:5047211,869.27734375,-36.4757225257118
18:10::28:5047211,869.28125,-37.5743888668477
18:10::28:5047211,869.28515625,-47.3891415143284
18:10::28:5047211,869.2890625,-44.1663869136631
18:10::28:5047211,869.29296875,-43.1409649952696
18:10::28:5047211,869.296875,-47.7553636280404
18:10::28:5047211,869.30078125,-44.3128757591479
18:10::28:5047211,869.3046875,-44.3861201818903
18:10::28:5047211,869.30859375,-39.7717215491195
18:10::28:5535891,869.3125,-46.3637195959349
18:10::28:5535891,869.31640625,-34.5713675344096
18:10::28:5535891,869.3203125,-35.3770561845759
18:10::28:5535891,869.32421875,-33.8389233069857
18:10::28:5535891,869.328125,-28.2723471785638
18:10::28:5535891,869.33203125,-30.6161687063204
18:10::28:5535891,869.3359375,-27.0271919919431
18:10::28:5535891,869.33984375,-22.8522598956267
18:10::28:5535891,869.34375,-20.2154606769005
18:10::28:5535891,869.34765625,-20.5816827906125
18:10::28:5535891,869.3515625,-12.9642628254036
18:10::28:5535891,869.35546875,-15.088351084933
18:10::28:5535891,869.359375,-12.7445295571764
18:10::28:5535891,869.36328125,-8.20337534714804
18:10::28:6523248,869.3671875,-6.59199804681539
18:10::28:6523248,869.37109375,-4.83413190099796
18:10::28:6523248,869.375,-4.10168767357402
18:10::28:6523248,869.37890625,-2.56355479598376
18:10::28:6523248,869.3828125,-3.73546555986206
18:10::28:6523248,869.38671875,-3.14951017792291
18:10::28:6523248,869.390625,-3.14951017792291
18:10::28:6523248,869.39453125,-3.00302133243812
18:10::28:6523248,869.3984375,0
18:10::28:6523248,869.40234375,-2.85653248695334
18:10::28:6523248,869.40625,-1.75786614581744
18:10::28:6523248,869.41015625,-0.805688650166326
18:10::28:6523248,869.4140625,-0.146488845484787
18:10::28:6533216,869.41796875,-2.41706595049898
18:10::28:7021912,869.421875,1.83111056855983
18:10::28:7021912,869.42578125,0.805688650166326
18:10::28:7021912,869.4296875,-0.659199804681539
18:10::28:7021912,869.43359375,-0.292977690969573
18:10::28:7021912,869.4375,-0.878933072908719
18:10::28:7021912,869.44140625,-2.41706595049898
18:10::28:7021912,869.4453125,1.90435499130222
18:10::28:7021912,869.44921875,-3.88195440534684
18:10::28:7021912,869.453125,0
18:10::28:7021912,869.45703125,0.146488845484787
18:10::28:7021912,869.4609375,0.292977690969573
18:10::28:7021912,869.46484375,1.90435499130222
18:10::28:7021912,869.46875,1.53813287759026
18:10::28:7021912,869.47265625,-0.0732444227423933
18:10::28:7520583,869.4765625,0.732444227423933
18:10::28:7520583,869.48046875,-2.92977690969573
18:10::28:7530581,869.484375,-2.34382152775658
18:10::28:7530581,869.48828125,-2.56355479598376
18:10::28:7530581,869.4921875,-2.1240882595294
18:10::28:7530581,869.49609375,-3.66222113711966
18:10::28:7530581,869.5,-2.27057710501419
18:10::28:7530581,869.50390625,-3.88195440534684
18:10::28:7530581,869.5078125,-3.51573229163488
18:10::28:7530581,869.51171875,-4.98062074648274
18:10::28:7530581,869.515625,-4.54115421002838
18:10::28:7530581,869.51953125,-5.71306497390667
18:10::28:7530581,869.5234375,-4.17493209631642
18:10::28:7530581,869.52734375,-2.92977690969573
18:10::28:8019243,869.53125,-2.27057710501419
18:10::28:8019243,869.53515625,-1.90435499130222
18:10::28:8019243,869.5390625,1.02542191839351
18:10::28:8019243,869.54296875,4.10168767357402
18:10::28:8019243,869.546875,5.56657612842189
18:10::28:8019243,869.55078125,3.44248786889248
18:10::28:8019243,869.5546875,7.25119785149693
18:10::28:8019243,869.55859375,6.29902035584582
18:10::28:8019243,869.5625,4.3214209418012
18:10::28:8019243,869.56640625,7.91039765617847
18:10::28:8019243,869.5703125,3.07626575518052
18:10::28:8019243,869.57421875,1.61137730033265
18:10::28:8019243,869.578125,3.2227546006653
18:10::28:8019243,869.58203125,0.952177495651112
18:10::28:8507935,869.5859375,-2.92977690969573
18:10::28:8507935,869.58984375,-5.4200872829371
18:10::28:8507935,869.59375,-11.1331522568438
18:10::28:8507935,869.59765625,-9.44853053376873
18:10::28:8507935,869.6015625,-15.6010620441298
18:10::28:8507935,869.60546875,-18.3843501083407
18:10::28:8507935,869.609375,-15.6010620441298
18:10::28:8507935,869.61328125,-16.5532395397809
18:10::28:8507935,869.6171875,-20.0689718314158
18:10::28:8507935,869.62109375,-18.0181279946287
18:10::28:8507935,869.625,-21.240882595294
18:10::28:8507935,869.62890625,-20.8014160588397
18:10::28:8507935,869.6328125,-19.6295052949614
18:10::28:8507935,869.63671875,-17.0659504989776
18:10::28:9016599,869.640625,-15.5278176213874
18:10::28:9016599,869.64453125,-14.4291512802515
18:10::28:9016599,869.6484375,-11.4993743705557
18:10::28:9016599,869.65234375,-12.0120853297525
18:10::28:9016599,869.65625,-9.00906399731437
18:10::28:9016599,869.66015625,-9.22879726554155
18:10::28:9016599,869.6640625,-9.22879726554155
18:10::28:9016599,869.66796875,-8.13013092440565
18:10::28:9016599,869.671875,-7.25119785149693
18:10::28:9016599,869.67578125,-3.14951017792291
18:10::28:9016599,869.6796875,12.5980407116916
