18:08::32:5513878,753.09375,28.4106
18:08::32:5513878,753.125,28.4262
18:08::32:5513878,753.15625,28.5042
18:08::32:5513878,753.1875,28.4028
18:08::32:5513878,753.21875,28.4184
18:08::32:5513878,753.25,28.3404
18:08::32:5513878,753.28125,28.356
18:08::32:5513878,753.3125,28.3794
18:08::32:5513878,753.34375,28.5822
18:08::32:9971618,753.375,28.3326
18:08::32:9971618,753.40625,28.4808
18:08::32:9971618,753.4375,28.4496
18:08::32:9971618,753.46875,28.5744
18:08::32:9971618,753.5,28.4964
18:08::32:9971618,753.53125,28.6524
18:08::32:9971618,753.5625,28.5198
18:08::32:9971618,753.59375,28.4652
18:08::32:9971618,753.625,28.4496
18:08::32:9971618,753.65625,28.6056
18:08::32:9971618,753.6875,28.4418
18:08::32:9971618,753.71875,28.6602
18:08::32:9971618,753.75,28.8162
18:08::32:9971618,753.78125,28.7928
18:08::33:4589269,753.8125,28.5822
18:08::33:4599244,753.84375,28.5354
18:08::33:4599244,753.875,28.5432
18:08::33:4599244,753.90625,28.4964
18:08::33:4599244,753.9375,28.5042
18:08::33:4599244,753.96875,28.0518
18:08::33:4599244,754,28.3092
18:08::33:4599244,754.03125,28.4652
18:08::33:4599244,754.0625,28.4574
18:08::33:4599244,754.09375,28.6134
18:08::33:4599244,754.125,28.5666
18:08::33:4599244,754.15625,28.4808
18:08::33:4599244,754.1875,28.3326
18:08::33:4599244,754.21875,28.4808
18:08::33:8565206,754.25,28.6602
18:08::33:8565206,754.28125,28.5666
18:08::33:8565206,754.3125,28.6056
18:08::33:8565206,754.34375,28.5744
18:08::33:8565206,754.375,28.5588
18:08::33:8565206,754.40625,28.4574
18:08::33:8565206,754.4375,28.5042
18:08::33:8565206,754.46875,28.317
18:08::33:8565206,754.5,28.5588
18:08::33:8565206,754.53125,28.7226
18:08::33:8565206,754.5625,28.7226
18:08::33:8565206,754.59375,28.7772
18:08::33:8575176,754.625,28.7928
18:08::33:8575176,754.65625,28.9332
18:08::34:3040063,754.6875,29.058
18:08::34:3040063,754.71875,28.9254
18:08::34:3040063,754.75,28.746
18:08::34:3040063,754.78125,28.6212
18:08::34:3040063,754.8125,28.5822
18:08::34:3040063,754.84375,28.6524
18:08::34:3040063,754.875,28.5042
18:08::34:3040063,754.90625,28.5666
18:08::34:3040063,754.9375,28.6446
18:08::34:3040063,754.96875,28.4652
18:08::34:3040063,755,28.5666
18:08::34:3040063,755.03125,28.6992
18:08::34:3040063,755.0625,28.6134
18:08::34:3040063,755.09375,28.6368
18:08::34:7528089,755.125,28.6446
18:08::34:7528089,755.15625,28.6212
18:08::34:7528089,755.1875,28.4886
18:08::34:7528089,755.21875,28.4886
18:08::34:7528089,755.25,28.6602
18:08::34:7528089,755.28125,28.6368
18:08::34:7528089,755.3125,28.5042
18:08::34:7528089,755.34375,28.5588
18:08::34:7528089,755.375,28.6836
18:08::34:7528089,755.40625,28.6212
18:08::34:7528089,755.4375,28.6992
18:08::34:7528089,755.46875,28.6758
18:08::34:7528089,755.5,27.8724
18:08::34:7528089,755.53125,26.5152
18:08::35:1996138,755.5625,25.2438
18:08::35:1996138,755.59375,24.4872
18:08::35:1996138,755.625,24.0894
18:08::35:1996138,755.65625,23.2314
18:08::35:1996138,755.6875,23.1144
18:08::35:1996138,755.71875,23.0286
18:08::35:1996138,755.75,22.818
18:08::35:1996138,755.78125,23.013
18:08::35:1996138,755.8125,23.1846
18:08::35:1996138,755.84375,23.5278
18:08::35:1996138,755.875,23.676
18:08::35:1996138,755.90625,24.0504
18:08::35:1996138,755.9375,24.4872
18:08::35:1996138,755.96875,24.612
18:08::35:5970079,756,24.6276
18:08::35:5970079,756.03125,24.7836
18:08::35:5970079,756.0625,24.4248
18:08::35:5970079,756.09375,24.4014
18:08::35:5970079,756.125,24.1674
18:08::35:5970079,756.15625,24.2142
18:08::35:5970079,756.1875,24.1362
18:08::35:5970079,756.21875,24.3078
18:08::35:5970079,756.25,24.2376
18:08::35:5970079,756.28125,24.2376
18:08::35:5970079,756.3125,24.3936
18:08::35:5970079,756.34375,24.3624
18:08::35:5970079,756.375,24.2532
18:08::35:5970079,756.40625,24.2064
18:08::36:0606143,756.4375,23.9724
18:08::36:0606143,756.46875,23.7696
18:08::36:0606143,756.5,23.5434
18:08::36:0606143,756.53125,23.52
18:08::36:0606143,756.5625,23.4498
18:08::36:0606143,756.59375,23.6994
18:08::36:0606143,756.625,23.5434
18:08::36:0606143,756.65625,23.4108
18:08::36:0606143,756.6875,23.6058
18:08::36:0606143,756.71875,23.5044
18:08::36:0606143,756.75,23.403
18:08::36:0606143,756.78125,23.52
18:08::36:0606143,756.8125,23.364
18:08::36:0606143,756.84375,23.4966
18:08::36:5114121,756.875,23.5746
18:08::36:5114121,756.90625,23.6682
18:08::36:5114121,756.9375,23.5044
18:08::36:5114121,756.96875,23.4576
18:08::36:5114121,757,23.7072
18:08::36:5114121,757.03125,23.637
18:08::36:5114121,757.0625,23.6838
18:08::36:5114121,757.09375,23.7852
18:08::36:5114121,757.125,24.0426
18:08::36:5114121,757.15625,24.0582
18:08::36:5114121,757.1875,23.9412
18:08::36:5114121,757.21875,24.0816
18:08::36:5114121,757.25,24.0504
18:08::36:5114121,757.28125,24.0426
18:08::36:9588705,757.3125,24.1908
18:08::36:9588705,757.34375,24.2766
18:08::36:9588705,757.375,24.2454
18:08::36:9588705,757.40625,24.495
18:08::36:9588705,757.4375,24.6432
18:08::36:9588705,757.46875,24.8538
18:08::36:9588705,757.5,25.2282
18:08::36:9588705,757.53125,25.0566
18:08::36:9588705,757.5625,25.0956
18:08::36:9588705,757.59375,25.353
18:08::36:9588705,757.625,25.509
18:08::36:9588705,757.65625,25.5246
18:08::36:9588705,757.6875,25.9224
18:08::36:9588705,757.71875,25.9536
18:08::37:3570878,757.75,26.094
18:08::37:3570878,757.78125,26.1096
18:08::37:3570878,757.8125,26.1876
18:08::37:3570878,757.84375,25.899
18:08::37:3570878,757.875,26.0706
18:08::37:3570878,757.90625,25.9146
18:08::37:3570878,757.9375,25.743
18:08::37:3570878,757.96875,25.4466
18:08::37:3570878,758,25.4466
18:08::37:3570878,758.03125,25.4622
18:08::37:3570878,758.0625,25.3842
18:08::37:3570878,758.09375,25.197
18:08::37:3570878,758.125,25.1658
18:08::37:3570878,758.15625,25.1658
18:08::37:8014096,758.1875,25.002
18:08::37:8014096,758.21875,24.9318
18:08::37:8014096,758.25,25.0956
18:08::37:8014096,758.28125,25.1112
18:08::37:8014096,758.3125,25.0878
18:08::37:8014096,758.34375,24.9552
18:08::37:8014096,758.375,24.9162
18:08::37:8014096,758.40625,24.6666
18:08::37:8014096,758.4375,24.1518
18:08::37:8014096,758.46875,23.9334
18:08::37:8014096,758.5,23.7852
18:08::37:8014096,758.53125,23.7696
18:08::37:8014096,758.5625,23.5278
18:08::37:8014096,758.59375,23.2782
18:08::38:2502101,758.625,23.3094
18:08::38:2502101,758.65625,23.3328
18:08::38:2502101,758.6875,23.3016
18:08::38:2502101,758.71875,23.4966
18:08::38:2502101,758.75,23.2548
18:08::38:2502101,758.78125,23.3952
18:08::38:2502101,758.8125,23.2314
18:08::38:2502101,758.84375,23.325
18:08::38:2502101,758.875,23.4966
18:08::38:2502101,758.90625,23.5356
18:08::38:2502101,758.9375,23.559
18:08::38:2502101,758.96875,23.7774
18:08::38:2502101,759,24.0348
18:08::38:2502101,759.03125,24.1986
18:08::38:6968915,759.0625,24.4326
18:08::38:6968915,759.09375,24.0504
18:08::38:6968915,759.125,23.2704
18:08::38:6968915,759.15625,22.2798
18:08::38:6968915,759.1875,21.5154
18:08::38:6968915,759.21875,20.7432
18:08::38:6968915,759.25,19.8618
18:08::38:6968915,759.28125,18.8244
18:08::38:6968915,759.3125,17.8806
18:08::38:6968915,759.34375,17.28
18:08::38:6968915,759.375,16.6404
18:08::38:6968915,759.40625,16.2894
18:08::38:6968915,759.4375,16.1646
18:08::38:6968915,759.46875,16.188
18:08::39:1113018,759.5,16.0788
18:08::39:1113018,759.53125,15.7668
18:08::39:1113018,759.5625,15.9384
18:08::39:1113018,759.59375,15.9384
18:08::39:1113018,759.625,15.7122
18:08::39:1113018,759.65625,15.6342
18:08::39:1113018,759.6875,15.4704
18:08::39:1113018,759.71875,15.2598
18:08::39:1113018,759.75,15.0726
18:08::39:1113018,759.78125,15.0102
18:08::39:1113018,759.8125,14.979
18:08::39:1113018,759.84375,14.9478
18:08::39:1113018,759.875,15.291
18:08::39:1113018,759.90625,15.5952
18:08::39:5591018,759.9375,15.6888
18:08::39:5591018,759.96875,16.6248
18:08::39:5591018,760,17.397
18:08::39:5591018,760.03125,18.3876
18:08::39:5591018,760.0625,19.4016
18:08::39:5591018,760.09375,20.4936
18:08::39:5591018,760.125,21.5154
18:08::39:5591018,760.15625,22.4046
18:08::39:5591018,760.1875,23.1768
18:08::39:5600980,760.21875,24.0972
18:08::39:5600980,760.25,24.846
18:08::39:5600980,760.28125,25.3218
18:08::39:5600980,760.3125,25.704
18:08::39:5600980,760.34375,26.3358
18:08::40:0049089,760.375,26.4684
18:08::40:0049089,760.40625,26.9832
18:08::40:0049089,760.4375,27.4668
18:08::40:0049089,760.46875,27.7554
18:08::40:0049089,760.5,27.9738
18:08::40:0049089,760.53125,27.927
18:08::40:0049089,760.5625,27.6618
18:08::40:0049089,760.59375,27.576
18:08::40:0049089,760.625,27.3342
18:08::40:0049089,760.65625,27.5526
18:08::40:0049089,760.6875,27.5292
18:08::40:0049089,760.71875,27.108
18:08::40:0049089,760.75,27.069
18:08::40:0049089,760.78125,26.718
18:08::40:4527157,760.8125,26.3826
18:08::40:4527157,760.84375,26.3748
18:08::40:4527157,760.875,26.2734
18:08::40:4527157,760.90625,26.0082
18:08::40:4527157,760.9375,25.9146
18:08::40:4527157,760.96875,25.6572
18:08::40:4527157,761,25.4388
18:08::40:4527157,761.03125,25.2126
18:08::40:4527157,761.0625,25.041
18:08::40:4527157,761.09375,24.8382
18:08::40:4527157,761.125,24.5964
18:08::40:4527157,761.15625,24.456
18:08::40:4527157,761.1875,24.3
18:08::40:4527157,761.21875,24.3078
18:08::40:8495308,761.25,24.144
18:08::40:8495308,761.28125,24.0036
18:08::40:8495308,761.3125,23.6526
18:08::40:8495308,761.34375,23.4966
18:08::40:8495308,761.375,23.2548
18:08::40:8495308,761.40625,23.3562
18:08::40:8495308,761.4375,23.0364
18:08::40:8495308,761.46875,22.974
18:08::40:8495308,761.5,23.2158
18:08::40:8505286,761.53125,23.1924
18:08::40:8505286,761.5625,23.0052
18:08::40:8505286,761.59375,23.1144
18:08::40:8505286,761.625,23.013
18:08::40:8505286,761.65625,22.818
18:08::41:2978446,761.6875,22.7322
18:08::41:2978446,761.71875,22.7166
18:08::41:2978446,761.75,22.5996
18:08::41:2978446,761.78125,22.6386
18:08::41:2978446,761.8125,22.896
18:08::41:2978446,761.84375,22.8102
18:08::41:2978446,761.875,22.7634
18:08::41:2978446,761.90625,22.8648
18:08::41:2978446,761.9375,22.974
18:08::41:2978446,761.96875,22.9662
18:08::41:2978446,762,23.0598
18:08::41:2978446,762.03125,23.0598
18:08::41:2978446,762.0625,22.9818
18:08::41:2978446,762.09375,22.818
18:08::41:7616050,762.125,22.9506
18:08::41:7616050,762.15625,22.9194
18:08::41:7616050,762.1875,22.896
18:08::41:7616050,762.21875,23.1456
18:08::41:7616050,762.25,22.857
18:08::41:7616050,762.28125,22.9038
18:08::41:7626034,762.3125,22.7244
18:08::41:7626034,762.34375,22.701
18:08::41:7626034,762.375,22.4826
18:08::41:7626034,762.40625,22.4826
18:08::41:7626034,762.4375,22.5762
18:08::41:7626034,762.46875,22.467
18:08::41:7626034,762.5,22.4748
18:08::41:7626034,762.53125,22.389
18:08::42:2082367,762.5625,22.155
18:08::42:2082367,762.59375,22.1394
18:08::42:2082367,762.625,22.0848
18:08::42:2082367,762.65625,21.882
18:08::42:2082367,762.6875,21.8196
18:08::42:2092340,762.71875,21.648
18:08::42:2092340,762.75,21.5856
18:08::42:2092340,762.78125,21.5778
18:08::42:2092340,762.8125,21.7572
18:08::42:2092340,762.84375,21.5856
18:08::42:2092340,762.875,21.3282
18:08::42:2092340,762.90625,21.2658
18:08::42:2092340,762.9375,20.985
18:08::42:2092340,762.96875,20.9616
18:08::42:6067041,763,20.946
18:08::42:6067041,763.03125,20.868
18:08::42:6067041,763.0625,20.8212
18:08::42:6067041,763.09375,20.5872
18:08::42:6067041,763.125,20.5716
18:08::42:6067041,763.15625,20.4936
18:08::42:6067041,763.1875,20.4
18:08::42:6067041,763.21875,20.5248
18:08::42:6067041,763.25,20.712
18:08::42:6067041,763.28125,20.7744
18:08::42:6067041,763.3125,20.79
18:08::42:6067041,763.34375,21.297
18:08::42:6067041,763.375,21.8118
18:08::42:6067041,763.40625,22.4514
18:08::43:0515155,763.4375,23.208
18:08::43:0525133,763.46875,23.8944
18:08::43:0525133,763.5,24.4716
18:08::43:0525133,763.53125,25.2906
18:08::43:0525133,763.5625,25.9302
18:08::43:0525133,763.59375,26.367
18:08::43:0525133,763.625,27.1314
18:08::43:0525133,763.65625,28.005
18:08::43:0525133,763.6875,28.4574
18:08::43:0525133,763.71875,29.0736
18:08::43:0525133,763.75,29.6352
18:08::43:0525133,763.78125,30.2124
18:08::43:0525133,763.8125,30.9222
18:08::43:0525133,763.84375,31.359
18:08::43:4993203,763.875,31.9518
18:08::43:4993203,763.90625,32.139
18:08::43:4993203,763.9375,32.3028
18:08::43:4993203,763.96875,32.7006
18:08::43:4993203,764,32.9268
18:08::43:4993203,764.03125,33.2076
18:08::43:4993203,764.0625,33.2154
18:08::43:4993203,764.09375,33.4572
18:08::43:4993203,764.125,33.5898
18:08::43:4993203,764.15625,33.8238
18:08::43:4993203,764.1875,34.0422
18:08::43:4993203,764.21875,34.0422
18:08::43:4993203,764.25,33.9798
18:08::43:4993203,764.28125,33.621
18:08::43:9636926,764.3125,33.2232
18:08::43:9636926,764.34375,32.8644
18:08::43:9636926,764.375,32.4978
18:08::43:9636926,764.40625,32.217
18:08::43:9636926,764.4375,31.7178
18:08::43:9636926,764.46875,31.4448
18:08::43:9636926,764.5,30.969
18:08::43:9636926,764.53125,30.618
18:08::43:9636926,764.5625,30.1968
18:08::43:9636926,764.59375,29.8302
18:08::43:9636926,764.625,29.37
18:08::43:9636926,764.65625,29.0658
18:08::43:9636926,764.6875,28.7538
18:08::43:9636926,764.71875,28.2078
18:08::44:3546952,764.75,27.9582
18:08::44:3546952,764.78125,27.8334
18:08::44:3546952,764.8125,27.7164
18:08::44:3546952,764.84375,27.3966
18:08::44:3546952,764.875,27.1782
18:08::44:3546952,764.90625,27.108
18:08::44:3546952,764.9375,26.835
18:08::44:3546952,764.96875,26.679
18:08::44:3546952,765,26.6868
18:08::44:3546952,765.03125,26.601
18:08::44:3546952,765.0625,26.7414
18:08::44:3546952,765.09375,26.484
18:08::44:3546952,765.125,26.3436
18:08::44:3546952,765.15625,26.0472
18:08::44:8005031,765.1875,25.6962
18:08::44:8005031,765.21875,25.47
18:08::44:8005031,765.25,25.1112
18:08::44:8005031,765.28125,24.5496
18:08::44:8005031,765.3125,24.027
18:08::44:8005031,765.34375,23.7696
18:08::44:8005031,765.375,23.3484
18:08::44:8005031,765.40625,22.9272
18:08::44:8005031,765.4375,22.623
18:08::44:8005031,765.46875,22.5294
18:08::44:8005031,765.5,22.1862
18:08::44:8005031,765.53125,21.8976
18:08::44:8005031,765.5625,21.4296
18:08::44:8005031,765.59375,21.297
18:08::45:2503004,765.625,20.9226
18:08::45:2503004,765.65625,20.7978
18:08::45:2503004,765.6875,20.6262
18:08::45:2503004,765.71875,20.4624
18:08::45:2503004,765.75,20.3064
18:08::45:2503004,765.78125,20.244
18:08::45:2503004,765.8125,19.9632
18:08::45:2503004,765.84375,19.7838
18:08::45:2503004,765.875,19.7682
18:08::45:2503004,765.90625,19.7292
18:08::45:2503004,765.9375,19.6902
18:08::45:2503004,765.96875,19.9242
18:08::45:2503004,766,19.893
18:08::45:2503004,766.03125,19.815
18:08::45:6979596,766.0625,20.0256
18:08::45:6979596,766.09375,20.2518
18:08::45:6979596,766.125,20.4936
18:08::45:6979596,766.15625,20.7822
18:08::45:6979596,766.1875,21.297
18:08::45:6979596,766.21875,21.5934
18:08::45:6979596,766.25,22.2018
18:08::45:6979596,766.28125,22.8024
18:08::45:6979596,766.3125,23.286
18:08::45:6979596,766.34375,23.8164
18:08::45:6979596,766.375,24.183
18:08::45:6979596,766.40625,24.8772
18:08::45:6979596,766.4375,25.4622
18:08::45:6979596,766.46875,26.1798
18:08::46:1118521,766.5,26.5542
18:08::46:1118521,766.53125,27.537
18:08::46:1118521,766.5625,27.8568
18:08::46:1118521,766.59375,28.4652
18:08::46:1118521,766.625,29.0502
18:08::46:1118521,766.65625,29.6196
18:08::46:1118521,766.6875,30.228
18:08::46:1118521,766.71875,30.7974
18:08::46:1118521,766.75,31.3746
18:08::46:1118521,766.78125,31.788
18:08::46:1118521,766.8125,32.373
18:08::46:1118521,766.84375,32.9034
18:08::46:1118521,766.875,33.2934
18:08::46:1118521,766.90625,33.3948
18:08::46:5596546,766.9375,33.66
18:08::46:5596546,766.96875,33.8784
18:08::46:5596546,767,34.1436
18:08::46:5596546,767.03125,34.4946
18:08::46:5596546,767.0625,34.6428
18:08::46:5596546,767.09375,34.6584
18:08::46:5596546,767.125,34.6038
18:08::46:5596546,767.15625,34.3542
18:08::46:5596546,767.1875,34.0578
18:08::46:5596546,767.21875,33.7302
18:08::46:5596546,767.25,33.1842
18:08::46:5596546,767.28125,32.7396
18:08::46:5596546,767.3125,32.3964
18:08::46:5596546,767.34375,31.749
18:08::47:0124462,767.375,31.0392
18:08::47:0124462,767.40625,31.0548
18:08::47:0124462,767.4375,30.5478
18:08::47:0124462,767.46875,30.111
18:08::47:0124462,767.5,29.5728
18:08::47:0124462,767.53125,28.9566
18:08::47:0124462,767.5625,28.317
18:08::47:0124462,767.59375,27.9036
18:08::47:0124462,767.625,27.381
18:08::47:0124462,767.65625,27.0534
18:08::47:0124462,767.6875,26.2188
18:08::47:0124462,767.71875,25.626
18:08::47:0124462,767.75,25.1112
18:08::47:0124462,767.78125,24.8226
18:08::47:4587673,767.8125,24.5028
18:08::47:4587673,767.84375,24.1362
18:08::47:4587673,767.875,23.0208
18:08::47:4587673,767.90625,21.0396
18:08::47:4587673,767.9375,18.4734
18:08::47:4587673,767.96875,15.1038
18:08::47:4587673,768,12.4206
18:08::47:4587673,768.03125,12.678
18:08::47:4587673,768.0625,13.263
18:08::47:4587673,768.09375,13.5126
18:08::47:4587673,768.125,14.0196
18:08::47:4587673,768.15625,15.6732
18:08::47:4587673,768.1875,17.5218
18:08::47:4587673,768.21875,18.3408
18:08::47:8567045,768.25,19.7682
18:08::47:8567045,768.28125,20.7978
18:08::47:8567045,768.3125,21.219
18:08::47:8567045,768.34375,21.3828
18:08::47:8567045,768.375,21.5154
18:08::47:8567045,768.40625,22.1004
18:08::47:8577014,768.4375,22.0614
18:08::47:8577014,768.46875,21.6558
18:08::47:8577014,768.5,21.3516
18:08::47:8577014,768.53125,21.102
18:08::47:8577014,768.5625,20.7432
18:08::47:8577014,768.59375,20.478
18:08::47:8577014,768.625,20.4078
18:08::47:8577014,768.65625,20.2362
18:08::48:2964632,768.6875,20.1426
18:08::48:2964632,768.71875,19.8774
18:08::48:2964632,768.75,19.6278
18:08::48:2964632,768.78125,19.3704
18:08::48:2964632,768.8125,19.4406
18:08::48:2964632,768.84375,19.2222
18:08::48:2964632,768.875,19.191
18:08::48:2964632,768.90625,19.2768
18:08::48:2964632,768.9375,19.4406
18:08::48:2964632,768.96875,19.542
18:08::48:2964632,769,20.0256
18:08::48:2964632,769.03125,20.3688
18:08::48:2964632,769.0625,21.024
18:08::48:2964632,769.09375,21.882
18:08::48:7587156,769.125,22.0614
18:08::48:7587156,769.15625,22.7478
18:08::48:7587156,769.1875,23.5668
18:08::48:7587156,769.21875,24.1908
18:08::48:7587156,769.25,24.8382
18:08::48:7587156,769.28125,25.3998
18:08::48:7587156,769.3125,25.7196
18:08::48:7587156,769.34375,26.0472
18:08::48:7587156,769.375,26.2734
18:08::48:7587156,769.40625,26.5854
18:08::48:7587156,769.4375,26.9676
18:08::48:7597124,769.46875,27.2406
18:08::48:7597124,769.5,27.3108
18:08::48:7597124,769.53125,27.6696
18:08::49:2025293,769.5625,27.9348
18:08::49:2025293,769.59375,28.0908
18:08::49:2025293,769.625,28.3716
18:08::49:2025293,769.65625,28.6056
18:08::49:2025293,769.6875,28.785
18:08::49:2025293,769.71875,29.1282
18:08::49:2025293,769.75,29.2686
18:08::49:2025293,769.78125,29.2842
18:08::49:2025293,769.8125,29.4558
18:08::49:2025293,769.84375,29.5026
18:08::49:2025293,769.875,29.4792
18:08::49:2025293,769.90625,29.7834
18:08::49:2025293,769.9375,30.0174
18:08::49:2025293,769.96875,30.0096
18:08::49:6094398,770,30.0486
18:08::49:6094398,770.03125,30.0798
18:08::49:6094398,770.0625,29.877
18:08::49:6094398,770.09375,29.8224
18:08::49:6094398,770.125,29.5026
18:08::49:6094398,770.15625,29.3154
18:08::49:6094398,770.1875,29.1204
18:08::49:6094398,770.21875,29.0502
18:08::49:6094398,770.25,28.3404
18:08::49:6094398,770.28125,28.1532
18:08::49:6094398,770.3125,27.5838
18:08::49:6094398,770.34375,27.381
18:08::49:6094398,770.375,27.0534
18:08::49:6094398,770.40625,26.5776
18:08::50:0562729,770.4375,26.1564
18:08::50:0562729,770.46875,25.86
18:08::50:0562729,770.5,25.4934
18:08::50:0562729,770.53125,25.158
18:08::50:0562729,770.5625,24.924
18:08::50:0562729,770.59375,24.5262
18:08::50:0562729,770.625,24.3312
18:08::50:0562729,770.65625,24.0426
18:08::50:0562729,770.6875,23.793
18:08::50:0562729,770.71875,23.7306
18:08::50:0562729,770.75,23.364
18:08::50:0562729,770.78125,23.3718
18:08::50:0562729,770.8125,23.0442
18:08::50:0562729,770.84375,22.8882
18:08::50:5120547,770.875,22.4826
18:08::50:5120547,770.90625,22.4514
18:08::50:5120547,770.9375,22.2564
18:08::50:5130540,770.96875,21.999
18:08::50:5130540,771,21.8742
18:08::50:5130540,771.03125,21.8352
18:08::50:5130540,771.0625,21.531
