18:10::37:2605937,878.03125,3.598
18:10::37:7144054,878.0625,3.594
18:10::37:7144054,878.09375,3.588
18:10::37:7144054,878.125,3.588
18:10::37:7154018,878.15625,3.586
18:10::37:7154018,878.1875,3.582
18:10::37:7154018,878.21875,3.582
18:10::37:7154018,878.25,3.576
18:10::37:7154018,878.28125,3.57
18:10::37:7154018,878.3125,3.564
18:10::37:7154018,878.34375,3.562
18:10::37:7154018,878.375,3.558
18:10::37:7154018,878.40625,3.552
18:10::37:7154018,878.4375,3.552
18:10::37:7154018,878.46875,3.542
18:10::38:1507525,878.5,3.544
18:10::38:1507525,878.53125,3.54
18:10::38:1507525,878.5625,3.536
18:10::38:1507525,878.59375,3.53
18:10::38:1507525,878.625,3.518
18:10::38:1507525,878.65625,3.518
18:10::38:1507525,878.6875,3.504
18:10::38:1507525,878.71875,3.5
18:10::38:1507525,878.75,3.486
18:10::38:1507525,878.78125,3.482
18:10::38:1507525,878.8125,3.482
18:10::38:1507525,878.84375,3.474
18:10::38:1507525,878.875,3.47
18:10::38:1507525,878.90625,3.458
18:10::38:5456934,878.9375,3.454
18:10::38:5456934,878.96875,3.45
18:10::38:5456934,879,3.444
18:10::38:5466930,879.03125,3.44
18:10::38:5466930,879.0625,3.432
18:10::38:5466930,879.09375,3.43
18:10::38:5466930,879.125,3.426
18:10::38:5466930,879.15625,3.424
18:10::38:5466930,879.1875,3.42
18:10::38:5466930,879.21875,3.418
18:10::38:5466930,879.25,3.418
18:10::38:5466930,879.28125,3.416
18:10::38:5466930,879.3125,3.418
18:10::38:5466930,879.34375,3.416
18:10::39:0099634,879.375,3.416
18:10::39:0099634,879.40625,3.416
18:10::39:0099634,879.4375,3.416
18:10::39:0099634,879.46875,3.416
18:10::39:0099634,879.5,3.414
18:10::39:0099634,879.53125,3.416
18:10::39:0099634,879.5625,3.412
18:10::39:0099634,879.59375,3.414
18:10::39:0099634,879.625,3.414
18:10::39:0099634,879.65625,3.418
18:10::39:0099634,879.6875,3.43
18:10::39:0099634,879.71875,3.438
18:10::39:0099634,879.75,3.442
18:10::39:0099634,879.78125,3.45
18:10::39:4577182,879.8125,3.456
18:10::39:4577182,879.84375,3.458
18:10::39:4577182,879.875,3.46
18:10::39:4577182,879.90625,3.46
18:10::39:4577182,879.9375,3.454
18:10::39:4577182,879.96875,3.45
18:10::39:4577182,880,3.45
18:10::39:4577182,880.03125,3.456
18:10::39:4577182,880.0625,3.456
18:10::39:4577182,880.09375,3.458
18:10::39:4577182,880.125,3.458
18:10::39:4577182,880.15625,3.46
18:10::39:4577182,880.1875,3.466
18:10::39:4577182,880.21875,3.466
18:10::39:9045249,880.25,3.47
18:10::39:9045249,880.28125,3.458
18:10::39:9045249,880.3125,3.456
18:10::39:9045249,880.34375,3.464
18:10::39:9045249,880.375,3.462
18:10::39:9045249,880.40625,3.464
18:10::39:9045249,880.4375,3.46
18:10::39:9045249,880.46875,3.456
18:10::39:9045249,880.5,3.454
18:10::39:9045249,880.53125,3.45
18:10::39:9045249,880.5625,3.444
18:10::39:9045249,880.59375,3.434
18:10::39:9045249,880.625,3.432
18:10::39:9045249,880.65625,3.424
18:10::40:3019705,880.6875,3.422
18:10::40:3019705,880.71875,3.426
18:10::40:3019705,880.75,3.42
18:10::40:3019705,880.78125,3.42
18:10::40:3019705,880.8125,3.424
18:10::40:3019705,880.84375,3.428
18:10::40:3019705,880.875,3.43
18:10::40:3019705,880.90625,3.436
18:10::40:3019705,880.9375,3.44
18:10::40:3019705,880.96875,3.444
18:10::40:3019705,881,3.45
18:10::40:3019705,881.03125,3.462
18:10::40:3019705,881.0625,3.474
18:10::40:3019705,881.09375,3.486
18:10::40:7492716,881.125,3.5
18:10::40:7492716,881.15625,3.518
18:10::40:7502691,881.1875,3.536
18:10::40:7502691,881.21875,3.556
18:10::40:7502691,881.25,3.578
18:10::40:7502691,881.28125,3.602
18:10::40:7502691,881.3125,3.626
18:10::40:7502691,881.34375,3.658
18:10::40:7502691,881.375,3.68
18:10::40:7502691,881.40625,3.704
18:10::40:7502691,881.4375,3.726
18:10::40:7502691,881.46875,3.748
18:10::40:7502691,881.5,3.768
18:10::40:7502691,881.53125,3.784
18:10::41:1966190,881.5625,3.804
18:10::41:1966190,881.59375,3.814
18:10::41:1966190,881.625,3.834
18:10::41:1966190,881.65625,3.846
18:10::41:1966190,881.6875,3.854
18:10::41:1966190,881.71875,3.864
18:10::41:1966190,881.75,3.864
18:10::41:1966190,881.78125,3.866
18:10::41:1966190,881.8125,3.866
18:10::41:1966190,881.84375,3.864
18:10::41:1966190,881.875,3.856
18:10::41:1966190,881.90625,3.854
18:10::41:1966190,881.9375,3.856
18:10::41:1966190,881.96875,3.852
18:10::41:6613801,882,3.854
18:10::41:6613801,882.03125,3.868
18:10::41:6613801,882.0625,3.864
18:10::41:6613801,882.09375,3.866
18:10::41:6613801,882.125,3.876
18:10::41:6613801,882.15625,3.882
18:10::41:6613801,882.1875,3.888
18:10::41:6613801,882.21875,3.892
18:10::41:6613801,882.25,3.894
18:10::41:6613801,882.28125,3.884
18:10::41:6613801,882.3125,3.884
18:10::41:6613801,882.34375,3.886
18:10::41:6613801,882.375,3.884
18:10::41:6613801,882.40625,3.88
18:10::42:0576070,882.4375,3.876
18:10::42:0576070,882.46875,3.878
18:10::42:0586039,882.5,3.88
18:10::42:0586039,882.53125,3.892
18:10::42:0586039,882.5625,3.896
18:10::42:0586039,882.59375,3.9
18:10::42:0586039,882.625,3.904
18:10::42:0586039,882.65625,3.906
18:10::42:0586039,882.6875,3.906
18:10::42:0586039,882.71875,3.904
18:10::42:0586039,882.75,3.912
18:10::42:0586039,882.78125,3.906
18:10::42:0586039,882.8125,3.91
18:10::42:0586039,882.84375,3.91
18:10::42:5061987,882.875,3.91
18:10::42:5061987,882.90625,3.914
18:10::42:5061987,882.9375,3.918
18:10::42:5061987,882.96875,3.924
18:10::42:5061987,883,3.922
18:10::42:5061987,883.03125,3.922
18:10::42:5061987,883.0625,3.92
18:10::42:5061987,883.09375,3.916
18:10::42:5061987,883.125,3.914
18:10::42:5061987,883.15625,3.91
18:10::42:5061987,883.1875,3.912
18:10::42:5061987,883.21875,3.912
18:10::42:5061987,883.25,3.914
18:10::42:5061987,883.28125,3.914
18:10::42:9535124,883.3125,3.92
18:10::42:9535124,883.34375,3.928
18:10::42:9535124,883.375,3.936
18:10::42:9535124,883.40625,3.946
18:10::42:9535124,883.4375,3.952
18:10::42:9535124,883.46875,3.964
18:10::42:9535124,883.5,3.97
18:10::42:9535124,883.53125,3.986
18:10::42:9535124,883.5625,4.002
18:10::42:9535124,883.59375,4.014
18:10::42:9545098,883.625,4.024
18:10::42:9545098,883.65625,4.036
18:10::42:9545098,883.6875,4.048
18:10::42:9545098,883.71875,4.068
18:10::43:4003160,883.75,4.076
18:10::43:4003160,883.78125,4.092
18:10::43:4003160,883.8125,4.1
18:10::43:4003160,883.84375,4.104
18:10::43:4003160,883.875,4.108
18:10::43:4003160,883.90625,4.118
18:10::43:4003160,883.9375,4.12
18:10::43:4003160,883.96875,4.116
18:10::43:4003160,884,4.122
18:10::43:4003160,884.03125,4.116
18:10::43:4003160,884.0625,4.114
18:10::43:4003160,884.09375,4.12
18:10::43:4003160,884.125,4.14
18:10::43:4003160,884.15625,4.154
18:10::43:7982528,884.1875,4.17
18:10::43:7982528,884.21875,4.176
18:10::43:7982528,884.25,4.19
18:10::43:7982528,884.28125,4.206
18:10::43:7982528,884.3125,4.216
18:10::43:7982528,884.34375,4.232
18:10::43:7982528,884.375,4.228
18:10::43:7982528,884.40625,4.234
18:10::43:7982528,884.4375,4.238
18:10::43:7982528,884.46875,4.252
18:10::43:7982528,884.5,4.258
18:10::43:7982528,884.53125,4.262
18:10::43:7982528,884.5625,4.29
18:10::43:7982528,884.59375,4.298
18:10::44:2630596,884.625,4.312
18:10::44:2630596,884.65625,4.322
18:10::44:2630596,884.6875,4.334
18:10::44:2630596,884.71875,4.342
18:10::44:2630596,884.75,4.358
18:10::44:2630596,884.78125,4.386
18:10::44:2630596,884.8125,4.39
18:10::44:2630596,884.84375,4.422
18:10::44:2630596,884.875,4.44
18:10::44:2630596,884.90625,4.46
18:10::44:2630596,884.9375,4.474
18:10::44:2630596,884.96875,4.51
18:10::44:2630596,885,4.532
18:10::44:2630596,885.03125,4.53
18:10::44:7118588,885.0625,4.544
18:10::44:7118588,885.09375,4.542
18:10::44:7118588,885.125,4.552
18:10::44:7118588,885.15625,4.56
18:10::44:7118588,885.1875,4.572
18:10::44:7118588,885.21875,4.564
18:10::44:7118588,885.25,4.562
18:10::44:7118588,885.28125,4.568
18:10::44:7118588,885.3125,4.574
18:10::44:7118588,885.34375,4.576
18:10::44:7118588,885.375,4.578
18:10::44:7118588,885.40625,4.584
18:10::44:7118588,885.4375,4.596
18:10::44:7118588,885.46875,4.604
18:10::45:1566691,885.5,4.632
18:10::45:1566691,885.53125,4.648
18:10::45:1566691,885.5625,4.654
18:10::45:1566691,885.59375,4.654
18:10::45:1566691,885.625,4.664
18:10::45:1566691,885.65625,4.678
18:10::45:1566691,885.6875,4.674
18:10::45:1566691,885.71875,4.686
18:10::45:1566691,885.75,4.68
18:10::45:1566691,885.78125,4.68
18:10::45:1566691,885.8125,4.692
18:10::45:1566691,885.84375,4.71
18:10::45:1566691,885.875,4.726
18:10::45:1566691,885.90625,4.734
18:10::45:5550585,885.9375,4.75
18:10::45:5550585,885.96875,4.772
18:10::45:5550585,886,4.786
18:10::45:5560543,886.03125,4.814
18:10::45:5560543,886.0625,4.834
18:10::45:5560543,886.09375,4.86
18:10::45:5560543,886.125,4.878
18:10::45:5560543,886.15625,4.91
18:10::45:5560543,886.1875,4.932
18:10::45:5560543,886.21875,4.94
18:10::45:5560543,886.25,4.962
18:10::45:5560543,886.28125,4.972
18:10::45:5560543,886.3125,5.004
18:10::45:5560543,886.34375,5.02
18:10::46:0054145,886.375,5.062
18:10::46:0054145,886.40625,5.07
18:10::46:0054145,886.4375,5.094
18:10::46:0054145,886.46875,5.112
18:10::46:0054145,886.5,5.134
18:10::46:0054145,886.53125,5.162
18:10::46:0054145,886.5625,5.184
18:10::46:0054145,886.59375,5.202
18:10::46:0054145,886.625,5.19
18:10::46:0054145,886.65625,5.204
18:10::46:0054145,886.6875,5.216
18:10::46:0054145,886.71875,5.224
18:10::46:0054145,886.75,5.244
18:10::46:0054145,886.78125,5.246
18:10::46:4512222,886.8125,5.262
18:10::46:4512222,886.84375,5.272
18:10::46:4512222,886.875,5.3
18:10::46:4512222,886.90625,5.31
18:10::46:4512222,886.9375,5.32
18:10::46:4512222,886.96875,5.344
18:10::46:4512222,887,5.342
18:10::46:4512222,887.03125,5.352
18:10::46:4512222,887.0625,5.334
18:10::46:4512222,887.09375,5.336
18:10::46:4512222,887.125,5.324
18:10::46:4512222,887.15625,5.326
18:10::46:4512222,887.1875,5.342
18:10::46:4512222,887.21875,5.318
18:10::46:8990232,887.25,5.326
18:10::46:8990232,887.28125,5.31
18:10::46:8990232,887.3125,5.31
18:10::46:8990232,887.34375,5.304
18:10::46:8990232,887.375,5.288
18:10::46:8990232,887.40625,5.28
18:10::46:8990232,887.4375,5.248
18:10::46:8990232,887.46875,5.244
18:10::46:8990232,887.5,5.242
18:10::46:8990232,887.53125,5.236
18:10::46:8990232,887.5625,5.22
18:10::46:8990232,887.59375,5.204
18:10::46:8990232,887.625,5.204
18:10::46:8990232,887.65625,5.196
18:10::47:3125374,887.6875,5.188
18:10::47:3125374,887.71875,5.172
18:10::47:3125374,887.75,5.144
18:10::47:3125374,887.78125,5.13
18:10::47:3135353,887.8125,5.114
18:10::47:3135353,887.84375,5.114
18:10::47:3135353,887.875,5.09
18:10::47:3135353,887.90625,5.07
18:10::47:3135353,887.9375,5.052
18:10::47:3135353,887.96875,5.042
18:10::47:3135353,888,5.024
18:10::47:3135353,888.03125,5.012
18:10::47:3135353,888.0625,5.01
18:10::47:3135353,888.09375,4.986
18:10::47:7556534,888.125,4.986
18:10::47:7556534,888.15625,4.974
18:10::47:7556534,888.1875,4.966
18:10::47:7556534,888.21875,4.97
18:10::47:7556534,888.25,4.962
18:10::47:7556534,888.28125,4.954
18:10::47:7556534,888.3125,4.942
18:10::47:7556534,888.34375,4.936
18:10::47:7556534,888.375,4.918
18:10::47:7556534,888.40625,4.91
18:10::47:7556534,888.4375,4.9
18:10::47:7556534,888.46875,4.884
18:10::47:7556534,888.5,4.88
18:10::47:7556534,888.53125,4.864
18:10::48:2024597,888.5625,4.864
18:10::48:2024597,888.59375,4.856
18:10::48:2024597,888.625,4.852
18:10::48:2024597,888.65625,4.856
18:10::48:2024597,888.6875,4.866
18:10::48:2024597,888.71875,4.86
18:10::48:2024597,888.75,4.854
18:10::48:2034550,888.78125,4.856
18:10::48:2034550,888.8125,4.84
18:10::48:2034550,888.84375,4.834
18:10::48:2034550,888.875,4.826
18:10::48:2034550,888.90625,4.812
18:10::48:2034550,888.9375,4.808
18:10::48:2034550,888.96875,4.8
18:10::48:6505102,889,4.808
18:10::48:6505102,889.03125,4.81
18:10::48:6505102,889.0625,4.822
18:10::48:6505102,889.09375,4.836
18:10::48:6505102,889.125,4.85
18:10::48:6505102,889.15625,4.872
18:10::48:6505102,889.1875,4.884
18:10::48:6505102,889.21875,4.908
18:10::48:6505102,889.25,4.946
18:10::48:6505102,889.28125,4.976
18:10::48:6505102,889.3125,4.998
18:10::48:6505102,889.34375,5.026
18:10::48:6505102,889.375,5.058
18:10::48:6505102,889.40625,5.086
18:10::49:0475913,889.4375,5.116
18:10::49:0475913,889.46875,5.142
18:10::49:0475913,889.5,5.15
18:10::49:0475913,889.53125,5.17
18:10::49:0475913,889.5625,5.22
18:10::49:0475913,889.59375,5.248
18:10::49:0475913,889.625,5.262
18:10::49:0475913,889.65625,5.276
18:10::49:0475913,889.6875,5.29
18:10::49:0475913,889.71875,5.32
18:10::49:0475913,889.75,5.332
18:10::49:0475913,889.78125,5.348
18:10::49:0475913,889.8125,5.336
18:10::49:0475913,889.84375,5.334
18:10::49:5114318,889.875,5.352
18:10::49:5114318,889.90625,5.354
18:10::49:5114318,889.9375,5.362
18:10::49:5114318,889.96875,5.348
18:10::49:5114318,890,5.366
18:10::49:5114318,890.03125,5.372
18:10::49:5114318,890.0625,5.366
18:10::49:5114318,890.09375,5.378
18:10::49:5114318,890.125,5.364
18:10::49:5114318,890.15625,5.364
18:10::49:5114318,890.1875,5.356
18:10::49:5114318,890.21875,5.352
18:10::49:5114318,890.25,5.346
18:10::49:5114318,890.28125,5.336
18:10::49:9592345,890.3125,5.326
18:10::49:9592345,890.34375,5.31
18:10::49:9592345,890.375,5.302
18:10::49:9592345,890.40625,5.286
18:10::49:9592345,890.4375,5.274
18:10::49:9592345,890.46875,5.28
18:10::49:9592345,890.5,5.254
18:10::49:9592345,890.53125,5.246
18:10::49:9592345,890.5625,5.234
18:10::49:9592345,890.59375,5.236
18:10::49:9592345,890.625,5.222
18:10::49:9592345,890.65625,5.21
18:10::49:9592345,890.6875,5.204
18:10::49:9592345,890.71875,5.176
18:10::50:4055621,890.75,5.176
18:10::50:4055621,890.78125,5.152
18:10::50:4055621,890.8125,5.148
18:10::50:4055621,890.84375,5.128
18:10::50:4055621,890.875,5.118
18:10::50:4055621,890.90625,5.122
18:10::50:4055621,890.9375,5.108
18:10::50:4055621,890.96875,5.12
18:10::50:4055621,891,5.118
18:10::50:4055621,891.03125,5.108
18:10::50:4065595,891.0625,5.092
18:10::50:4065595,891.09375,5.08
18:10::50:4065595,891.125,5.076
18:10::50:4065595,891.15625,5.064
18:10::50:8055222,891.1875,5.058
18:10::50:8055222,891.21875,5.036
18:10::50:8055222,891.25,5.014
18:10::50:8055222,891.28125,5.01
18:10::50:8055222,891.3125,5.018
18:10::50:8055222,891.34375,5.032
18:10::50:8055222,891.375,5.042
18:10::50:8055222,891.40625,5.04
18:10::50:8055222,891.4375,5.034
18:10::50:8055222,891.46875,5.024
18:10::50:8055222,891.5,5.024
18:10::50:8055222,891.53125,5.016
18:10::50:8055222,891.5625,5.006
18:10::50:8055222,891.59375,4.982
18:10::51:2533427,891.625,4.958
18:10::51:2533427,891.65625,4.95
18:10::51:2533427,891.6875,4.942
18:10::51:2533427,891.71875,4.942
18:10::51:2533427,891.75,4.93
18:10::51:2533427,891.78125,4.932
18:10::51:2533427,891.8125,4.928
18:10::51:2533427,891.84375,4.928
18:10::51:2533427,891.875,4.924
18:10::51:2533427,891.90625,4.918
18:10::51:2533427,891.9375,4.924
18:10::51:2533427,891.96875,4.916
18:10::51:2533427,892,4.928
18:10::51:2533427,892.03125,4.922
18:10::51:6981530,892.0625,4.916
18:10::51:6991507,892.09375,4.91
18:10::51:6991507,892.125,4.92
18:10::51:6991507,892.15625,4.92
18:10::51:6991507,892.1875,4.908
18:10::51:6991507,892.21875,4.922
18:10::51:6991507,892.25,4.91
18:10::51:6991507,892.28125,4.902
18:10::51:6991507,892.3125,4.9
18:10::51:6991507,892.34375,4.898
18:10::51:6991507,892.375,4.9
18:10::51:6991507,892.40625,4.898
18:10::51:6991507,892.4375,4.9
18:10::51:6991507,892.46875,4.884
18:10::52:1474719,892.5,4.884
18:10::52:1474719,892.53125,4.886
18:10::52:1474719,892.5625,4.89
18:10::52:1474719,892.59375,4.89
18:10::52:1474719,892.625,4.878
18:10::52:1474719,892.65625,4.894
18:10::52:1474719,892.6875,4.888
18:10::52:1474719,892.71875,4.89
18:10::52:1474719,892.75,4.89
18:10::52:1474719,892.78125,4.89
18:10::52:1474719,892.8125,4.888
18:10::52:1474719,892.84375,4.888
18:10::52:1474719,892.875,4.892
18:10::52:1474719,892.90625,4.888
18:10::52:5603932,892.9375,4.89
18:10::52:5603932,892.96875,4.892
18:10::52:5603932,893,4.89
18:10::52:5603932,893.03125,4.894
18:10::52:5603932,893.0625,4.914
18:10::52:5603932,893.09375,4.922
18:10::52:5603932,893.125,4.918
18:10::52:5603932,893.15625,4.908
18:10::52:5603932,893.1875,4.912
18:10::52:5603932,893.21875,4.91
18:10::52:5603932,893.25,4.91
18:10::52:5603932,893.28125,4.906
18:10::52:5603932,893.3125,4.894
18:10::52:5603932,893.34375,4.888
18:10::53:0081965,893.375,4.896
18:10::53:0081965,893.40625,4.898
18:10::53:0081965,893.4375,4.892
18:10::53:0081965,893.46875,4.908
18:10::53:0081965,893.5,4.91
18:10::53:0081965,893.53125,4.926
18:10::53:0081965,893.5625,4.914
18:10::53:0081965,893.59375,4.912
18:10::53:0081965,893.625,4.898
18:10::53:0081965,893.65625,4.896
18:10::53:0081965,893.6875,4.898
18:10::53:0081965,893.71875,4.88
18:10::53:0081965,893.75,4.89
18:10::53:0081965,893.78125,4.876
18:10::53:4579940,893.8125,4.892
18:10::53:4579940,893.84375,4.892
18:10::53:4579940,893.875,4.89
18:10::53:4579940,893.90625,4.894
18:10::53:4579940,893.9375,4.888
18:10::53:4579940,893.96875,4.892
18:10::53:4579940,894,4.88
18:10::53:4579940,894.03125,4.884
18:10::53:4579940,894.0625,4.872
18:10::53:4579940,894.09375,4.888
18:10::53:4579940,894.125,4.89
18:10::53:4579940,894.15625,4.888
18:10::53:4579940,894.1875,4.89
18:10::53:4579940,894.21875,4.904
18:10::53:9024810,894.25,4.902
18:10::53:9024810,894.28125,4.902
18:10::53:9024810,894.3125,4.9
18:10::53:9024810,894.34375,4.894
18:10::53:9024810,894.375,4.896
18:10::53:9024810,894.40625,4.9
18:10::53:9024810,894.4375,4.9
18:10::53:9024810,894.46875,4.886
18:10::53:9024810,894.5,4.888
18:10::53:9024810,894.53125,4.89
18:10::53:9024810,894.5625,4.896
18:10::53:9024810,894.59375,4.888
18:10::53:9024810,894.625,4.892
18:10::53:9024810,894.65625,4.886
18:10::54:2999295,894.6875,4.886
18:10::54:2999295,894.71875,4.888
18:10::54:2999295,894.75,4.906
18:10::54:2999295,894.78125,4.906
18:10::54:2999295,894.8125,4.902
18:10::54:2999295,894.84375,4.908
18:10::54:2999295,894.875,4.902
18:10::54:2999295,894.90625,4.908
18:10::54:2999295,894.9375,4.918
18:10::54:2999295,894.96875,4.92
18:10::54:2999295,895,4.898
18:10::54:2999295,895.03125,4.904
18:10::54:2999295,895.0625,4.904
18:10::54:2999295,895.09375,4.902
18:10::54:7467343,895.125,4.898
18:10::54:7467343,895.15625,4.89
18:10::54:7467343,895.1875,4.874
18:10::54:7467343,895.21875,4.864
18:10::54:7467343,895.25,4.862
18:10::54:7467343,895.28125,4.866
18:10::54:7467343,895.3125,4.858
18:10::54:7467343,895.34375,4.852
18:10::54:7467343,895.375,4.85
18:10::54:7467343,895.40625,4.85
18:10::54:7467343,895.4375,4.864
18:10::54:7467343,895.46875,4.878
18:10::54:7467343,895.5,4.886
18:10::54:7467343,895.53125,4.878
18:10::55:2132125,895.5625,4.874
18:10::55:2132125,895.59375,4.88
18:10::55:2132125,895.625,4.892
18:10::55:2142100,895.65625,4.884
18:10::55:2142100,895.6875,4.87
18:10::55:2142100,895.71875,4.856
18:10::55:2142100,895.75,4.844
18:10::55:2142100,895.78125,4.84
18:10::55:2142100,895.8125,4.834
18:10::55:2142100,895.84375,4.824
18:10::55:2142100,895.875,4.816
18:10::55:2142100,895.90625,4.814
18:10::55:2142100,895.9375,4.816
18:10::55:2142100,895.96875,4.808
18:10::55:6580199,896,4.806
18:10::55:6580199,896.03125,4.798
18:10::55:6580199,896.0625,4.804
18:10::55:6580199,896.09375,4.818
18:10::55:6580199,896.125,4.814
18:10::55:6580199,896.15625,4.82
18:10::55:6580199,896.1875,4.818
18:10::55:6580199,896.21875,4.816
18:10::55:6580199,896.25,4.834
18:10::55:6580199,896.28125,4.848
18:10::55:6580199,896.3125,4.84
18:10::55:6580199,896.34375,4.822
18:10::55:6580199,896.375,4.828
18:10::55:6580199,896.40625,4.826
18:10::56:0489798,896.4375,4.822
18:10::56:0489798,896.46875,4.822
18:10::56:0489798,896.5,4.804
18:10::56:0489798,896.53125,4.784
18:10::56:0489798,896.5625,4.784
18:10::56:0489798,896.59375,4.786
18:10::56:0489798,896.625,4.772
18:10::56:0489798,896.65625,4.772
18:10::56:0489798,896.6875,4.77
18:10::56:0489798,896.71875,4.776
18:10::56:0489798,896.75,4.788
18:10::56:0489798,896.78125,4.796
18:10::56:0489798,896.8125,4.798
18:10::56:0489798,896.84375,4.788
18:10::56:5127507,896.875,4.786
18:10::56:5127507,896.90625,4.776
18:10::56:5127507,896.9375,4.776
18:10::56:5127507,896.96875,4.764
18:10::56:5127507,897,4.754
18:10::56:5127507,897.03125,4.754
18:10::56:5127507,897.0625,4.742
18:10::56:5127507,897.09375,4.742
18:10::56:5127507,897.125,4.742
18:10::56:5127507,897.15625,4.74
18:10::56:5127507,897.1875,4.732
18:10::56:5127507,897.21875,4.724
18:10::56:5127507,897.25,4.724
18:10::56:5127507,897.28125,4.726
18:10::56:9471954,897.3125,4.728
18:10::56:9471954,897.34375,4.738
18:10::56:9471954,897.375,4.736
18:10::56:9471954,897.40625,4.746
18:10::56:9481930,897.4375,4.744
18:10::56:9481930,897.46875,4.746
18:10::56:9481930,897.5,4.734
