18:27::26:6124516,1887,9.48779999999999
18:27::26:6124516,1887.03125,9.8154
18:27::26:6124516,1887.0625,9.98699999999999
18:27::26:6124516,1887.09375,9.98699999999999
18:27::26:6134478,1887.125,10.026
18:27::26:6134478,1887.15625,10.2522
18:27::26:6134478,1887.1875,10.299
18:27::26:6134478,1887.21875,10.7592
18:27::26:6134478,1887.25,11.1882
18:27::26:6134478,1887.28125,11.6952
18:27::26:6134478,1887.3125,12.4128
18:27::26:6134478,1887.34375,13.029
18:27::27:0598539,1887.375,13.536
18:27::27:0608510,1887.40625,14.6982
18:27::27:0608510,1887.4375,15.5094
18:27::27:0608510,1887.46875,16.0476
18:27::27:0608510,1887.5,16.7496
18:27::27:0608510,1887.53125,17.3346
18:27::27:0608510,1887.5625,17.826
18:27::27:0608510,1887.59375,18.4266
18:27::27:0608510,1887.625,18.6294
18:27::27:0608510,1887.65625,19.1676
18:27::27:0608510,1887.6875,19.5342
18:27::27:0608510,1887.71875,19.8696
18:27::27:0608510,1887.75,20.3766
18:27::27:0608510,1887.78125,20.8212
18:27::27:4587871,1887.8125,21.531
18:27::27:4587871,1887.84375,22.038
18:27::27:4587871,1887.875,22.584
18:27::27:4587871,1887.90625,22.8804
18:27::27:4587871,1887.9375,23.3874
18:27::27:4587871,1887.96875,23.9022
18:27::27:4587871,1888,24.1986
18:27::27:4587871,1888.03125,24.4404
18:27::27:4587871,1888.0625,25.041
18:27::27:4587871,1888.09375,25.509
18:27::27:4587871,1888.125,26.0238
18:27::27:4587871,1888.15625,26.7726
18:27::27:4587871,1888.1875,27.7086
18:27::27:4587871,1888.21875,28.3716
18:27::27:8970961,1888.25,29.214
18:27::27:8970961,1888.28125,30.0642
18:27::27:8970961,1888.3125,31.086
18:27::27:8970961,1888.34375,31.9986
18:27::27:8970961,1888.375,33.0594
18:27::27:8970961,1888.40625,33.7614
18:27::27:8970961,1888.4375,34.518
18:27::27:8970961,1888.46875,35.4774
18:27::27:8970961,1888.5,36.1638
18:27::27:8970961,1888.53125,36.741
18:27::27:8970961,1888.5625,37.2792
18:27::27:8970961,1888.59375,37.8408
18:27::27:8980923,1888.625,38.2308
18:27::27:8980923,1888.65625,38.2464
18:27::28:3560713,1888.6875,38.2074
18:27::28:3560713,1888.71875,37.6536
18:27::28:3560713,1888.75,36.741
18:27::28:3560713,1888.78125,35.2824
18:27::28:3560713,1888.8125,33.4026
18:27::28:3560713,1888.84375,31.8504
18:27::28:3560713,1888.875,30.5478
18:27::28:3560713,1888.90625,29.8692
18:27::28:3560713,1888.9375,29.3232
18:27::28:3560713,1888.96875,28.902
18:27::28:3560713,1889,28.317
18:27::28:3560713,1889.03125,27.7242
18:27::28:3560713,1889.0625,27.1782
18:27::28:3560713,1889.09375,26.5542
18:27::28:8013924,1889.125,26.0784
18:27::28:8013924,1889.15625,25.6026
18:27::28:8013924,1889.1875,25.2048
18:27::28:8013924,1889.21875,24.963
18:27::28:8013924,1889.25,24.7524
18:27::28:8013924,1889.28125,24.5184
18:27::28:8013924,1889.3125,24.1284
18:27::28:8013924,1889.34375,24.0582
18:27::28:8013924,1889.375,23.7228
18:27::28:8013924,1889.40625,23.52
18:27::28:8013924,1889.4375,23.2704
18:27::28:8013924,1889.46875,23.0364
18:27::28:8013924,1889.5,22.9038
18:27::28:8013924,1889.53125,22.6152
18:27::29:1993278,1889.5625,22.4124
18:27::29:1993278,1889.59375,21.8508
18:27::29:1993278,1889.625,21.5154
18:27::29:1993278,1889.65625,21.5388
18:27::29:1993278,1889.6875,21.1566
18:27::29:1993278,1889.71875,20.7666
18:27::29:1993278,1889.75,20.1348
18:27::29:1993278,1889.78125,19.5108
18:27::29:1993278,1889.8125,18.9102
18:27::29:1993278,1889.84375,18.6372
18:27::29:1993278,1889.875,18.6606
18:27::29:1993278,1889.90625,18.4422
18:27::29:1993278,1889.9375,18.606
18:27::29:1993278,1889.96875,18.2472
18:27::29:6632449,1890,18.1926
18:27::29:6632449,1890.03125,17.9508
18:27::29:6632449,1890.0625,17.8182
18:27::29:6632449,1890.09375,17.5452
18:27::29:6632449,1890.125,16.968
18:27::29:6632449,1890.15625,17.007
18:27::29:6632449,1890.1875,16.7574
18:27::29:6632449,1890.21875,16.5702
18:27::29:6632449,1890.25,16.5702
18:27::29:6632449,1890.28125,16.5312
18:27::29:6632449,1890.3125,16.344
18:27::29:6632449,1890.34375,16.2738
18:27::29:6632449,1890.375,16.4844
18:27::29:6632449,1890.40625,16.3908
18:27::30:1099588,1890.4375,16.3284
18:27::30:1099588,1890.46875,16.4142
18:27::30:1099588,1890.5,16.4064
18:27::30:1099588,1890.53125,16.3908
18:27::30:1099588,1890.5625,16.227
18:27::30:1099588,1890.59375,16.266
18:27::30:1099588,1890.625,16.2816
18:27::30:1099588,1890.65625,16.5
18:27::30:1099588,1890.6875,16.7418
18:27::30:1099588,1890.71875,16.9446
18:27::30:1099588,1890.75,16.7808
18:27::30:1099588,1890.78125,16.5624
18:27::30:1099588,1890.8125,16.7106
18:27::30:1099588,1890.84375,16.7262
18:27::30:5542831,1890.875,16.5234
18:27::30:5542831,1890.90625,16.7574
18:27::30:5542831,1890.9375,16.5858
18:27::30:5542831,1890.96875,16.4142
18:27::30:5542831,1891,16.1802
18:27::30:5542831,1891.03125,15.8292
18:27::30:5542831,1891.0625,15.4704
18:27::30:5542831,1891.09375,15.3222
18:27::30:5542831,1891.125,15.0414
18:27::30:5542831,1891.15625,14.9088
18:27::30:5542831,1891.1875,14.7996
18:27::30:5542831,1891.21875,14.6826
18:27::30:5542831,1891.25,14.6748
18:27::30:5542831,1891.28125,14.5812
18:27::30:9582041,1891.3125,14.4954
18:27::30:9582041,1891.34375,14.3628
18:27::30:9582041,1891.375,14.433
18:27::30:9582041,1891.40625,14.3394
18:27::30:9582041,1891.4375,14.0274
18:27::30:9582041,1891.46875,14.2926
18:27::30:9582041,1891.5,13.8558
18:27::30:9582041,1891.53125,13.8168
18:27::30:9582041,1891.5625,13.9884
18:27::30:9582041,1891.59375,14.1132
18:27::30:9582041,1891.625,14.1912
18:27::30:9582041,1891.65625,14.1054
18:27::30:9582041,1891.6875,14.2848
18:27::30:9582041,1891.71875,14.2146
18:27::31:4129871,1891.75,14.16
18:27::31:4139853,1891.78125,14.16
18:27::31:4139853,1891.8125,13.926
18:27::31:4139853,1891.84375,13.9728
18:27::31:4139853,1891.875,13.7466
18:27::31:4139853,1891.90625,13.4424
18:27::31:4139853,1891.9375,13.263
18:27::31:4139853,1891.96875,13.2396
18:27::31:4139853,1892,12.9666
18:27::31:4139853,1892.03125,12.834
18:27::31:4139853,1892.0625,12.8808
18:27::31:4139853,1892.09375,12.6702
18:27::31:4139853,1892.125,12.4128
18:27::31:4139853,1892.15625,12.1398
18:27::31:8628113,1892.1875,12.2412
18:27::31:8638090,1892.21875,12.1008
18:27::31:8638090,1892.25,12.1008
18:27::31:8638090,1892.28125,11.9526
18:27::31:8638090,1892.3125,11.6952
18:27::31:8638090,1892.34375,11.6328
18:27::31:8638090,1892.375,11.001
18:27::31:8638090,1892.40625,10.5564
18:27::31:8638090,1892.4375,10.1742
18:27::31:8638090,1892.46875,9.8544
18:27::31:8638090,1892.5,9.714
18:27::31:8638090,1892.53125,9.285
18:27::31:8638090,1892.5625,9.1446
18:27::31:8638090,1892.59375,9.0354
18:27::32:3076519,1892.625,8.8326
18:27::32:3076519,1892.65625,8.60639999999999
18:27::32:3076519,1892.6875,8.6142
18:27::32:3076519,1892.71875,8.661
18:27::32:3076519,1892.75,8.3724
18:27::32:3076519,1892.78125,8.5752
18:27::32:3076519,1892.8125,8.7936
18:27::32:3076519,1892.84375,9.1212
18:27::32:3076519,1892.875,9.5112
18:27::32:3076519,1892.90625,10.0884
18:27::32:3076519,1892.9375,10.65
18:27::32:3076519,1892.96875,11.3832
18:27::32:3076519,1893,12.0306
18:27::32:3076519,1893.03125,12.99
18:27::32:7045896,1893.0625,13.887
18:27::32:7055878,1893.09375,14.2224
18:27::32:7055878,1893.125,14.5422
18:27::32:7055878,1893.15625,15.0882
18:27::32:7055878,1893.1875,15.4938
18:27::32:7055878,1893.21875,15.8526
18:27::32:7055878,1893.25,16.227
18:27::32:7055878,1893.28125,16.5468
18:27::32:7055878,1893.3125,16.4922
18:27::32:7055878,1893.34375,16.6092
18:27::32:7055878,1893.375,16.422
18:27::32:7055878,1893.40625,16.4298
18:27::32:7055878,1893.4375,16.3674
18:27::32:7055878,1893.46875,16.3128
18:27::33:1564008,1893.5,16.3284
18:27::33:1564008,1893.53125,15.9774
18:27::33:1564008,1893.5625,15.8214
18:27::33:1564008,1893.59375,15.681
18:27::33:1564008,1893.625,15.2598
18:27::33:1564008,1893.65625,15.2832
18:27::33:1564008,1893.6875,15.2988
18:27::33:1564008,1893.71875,15.603
18:27::33:1564008,1893.75,15.7356
18:27::33:1564008,1893.78125,15.7512
18:27::33:1564008,1893.8125,15.759
18:27::33:1564008,1893.84375,15.4782
18:27::33:1564008,1893.875,15.603
18:27::33:1564008,1893.90625,15.603
18:27::33:6027195,1893.9375,15.5016
18:27::33:6027195,1893.96875,15.6342
18:27::33:6027195,1894,15.5016
18:27::33:6027195,1894.03125,15.5718
18:27::33:6027195,1894.0625,15.6264
18:27::33:6027195,1894.09375,15.6888
18:27::33:6027195,1894.125,16.0086
18:27::33:6027195,1894.15625,16.2036
18:27::33:6027195,1894.1875,16.3362
18:27::33:6027195,1894.21875,16.3752
18:27::33:6027195,1894.25,16.344
18:27::33:6027195,1894.28125,16.3206
18:27::33:6027195,1894.3125,16.6404
18:27::33:6027195,1894.34375,16.5078
18:27::34:0515186,1894.375,16.4454
18:27::34:0515186,1894.40625,16.1022
18:27::34:0515186,1894.4375,16.1412
18:27::34:0515186,1894.46875,16.0242
18:27::34:0515186,1894.5,15.8136
18:27::34:0515186,1894.53125,15.798
18:27::34:0515186,1894.5625,15.9072
18:27::34:0515186,1894.59375,15.8448
18:27::34:0515186,1894.625,15.7824
18:27::34:0515186,1894.65625,15.6966
18:27::34:0515186,1894.6875,15.5172
18:27::34:0515186,1894.71875,15.4002
18:27::34:0525153,1894.75,15.1272
18:27::34:0525153,1894.78125,14.8074
18:27::34:4504541,1894.8125,14.6436
18:27::34:4504541,1894.84375,14.5734
18:27::34:4504541,1894.875,14.2302
18:27::34:4504541,1894.90625,14.16
18:27::34:4504541,1894.9375,13.692
18:27::34:4504541,1894.96875,13.6374
18:27::34:4504541,1895,13.458
18:27::34:4504541,1895.03125,13.1928
18:27::34:4504541,1895.0625,12.8184
18:27::34:4504541,1895.09375,12.639
18:27::34:4504541,1895.125,12.3426
18:27::34:4504541,1895.15625,12.288
18:27::34:4504541,1895.1875,12.2178
18:27::34:4504541,1895.21875,12.0462
18:27::34:8974112,1895.25,11.7732
18:27::34:8974112,1895.28125,12.0618
18:27::34:8974112,1895.3125,12.3738
18:27::34:8974112,1895.34375,13.0992
18:27::34:8974112,1895.375,13.302
18:27::34:8974112,1895.40625,13.5204
18:27::34:8974112,1895.4375,13.8012
18:27::34:8974112,1895.46875,14.2068
18:27::34:8974112,1895.5,14.355
18:27::34:8974112,1895.53125,13.8636
18:27::34:8974112,1895.5625,13.5594
18:27::34:8974112,1895.59375,13.1538
18:27::34:8974112,1895.625,13.0758
18:27::34:8974112,1895.65625,13.0056
18:27::35:3467295,1895.6875,13.224
18:27::35:3467295,1895.71875,13.6608
18:27::35:3467295,1895.75,13.7778
18:27::35:3467295,1895.78125,13.8714
18:27::35:3467295,1895.8125,13.7076
18:27::35:3467295,1895.84375,13.6608
18:27::35:3467295,1895.875,13.887
18:27::35:3467295,1895.90625,14.2692
18:27::35:3467295,1895.9375,14.3784
18:27::35:3467295,1895.96875,14.511
18:27::35:3467295,1896,14.5812
18:27::35:3467295,1896.03125,14.784
18:27::35:3467295,1896.0625,15.369
18:27::35:3467295,1896.09375,15.5796
18:27::35:8084952,1896.125,15.876
18:27::35:8084952,1896.15625,16.032
18:27::35:8084952,1896.1875,16.5234
18:27::35:8084952,1896.21875,17.1474
18:27::35:8084952,1896.25,17.5998
18:27::35:8084952,1896.28125,18.138
18:27::35:8084952,1896.3125,18.684
18:27::35:8084952,1896.34375,19.1754
18:27::35:8084952,1896.375,19.4718
18:27::35:8084952,1896.40625,19.698
18:27::35:8084952,1896.4375,19.893
18:27::35:8084952,1896.46875,20.3064
18:27::35:8084952,1896.5,20.7432
18:27::35:8084952,1896.53125,21.687
18:27::36:2104180,1896.5625,22.116
18:27::36:2104180,1896.59375,23.0988
18:27::36:2104180,1896.625,23.481
18:27::36:2104180,1896.65625,23.6682
18:27::36:2104180,1896.6875,23.4264
18:27::36:2104180,1896.71875,22.9194
18:27::36:2104180,1896.75,22.2564
18:27::36:2104180,1896.78125,21.4998
18:27::36:2104180,1896.8125,20.829
18:27::36:2104180,1896.84375,20.3922
18:27::36:2114161,1896.875,19.7526
18:27::36:2114161,1896.90625,19.4718
18:27::36:2114161,1896.9375,19.3158
18:27::36:2114161,1896.96875,19.269
18:27::36:6578556,1897,19.1598
18:27::36:6578556,1897.03125,18.684
18:27::36:6588550,1897.0625,18.294
18:27::36:6588550,1897.09375,17.8104
18:27::36:6588550,1897.125,17.4126
18:27::36:6588550,1897.15625,17.4594
18:27::36:6588550,1897.1875,17.2254
18:27::36:6588550,1897.21875,16.8666
18:27::36:6588550,1897.25,16.7808
18:27::36:6588550,1897.28125,16.383
18:27::36:6588550,1897.3125,16.11
18:27::36:6588550,1897.34375,15.7746
18:27::36:6588550,1897.375,15.5172
18:27::36:6588550,1897.40625,15.2442
18:27::37:1032136,1897.4375,14.706
18:27::37:1032136,1897.46875,14.6358
18:27::37:1032136,1897.5,14.3316
18:27::37:1032136,1897.53125,14.1756
18:27::37:1032136,1897.5625,14.1912
18:27::37:1032136,1897.59375,14.16
18:27::37:1032136,1897.625,14.3316
18:27::37:1032136,1897.65625,14.4642
18:27::37:1032136,1897.6875,14.4096
18:27::37:1032136,1897.71875,14.6592
18:27::37:1032136,1897.75,14.94
18:27::37:1042124,1897.78125,14.979
18:27::37:1042124,1897.8125,15.1194
18:27::37:1042124,1897.84375,15.2754
18:27::37:5510174,1897.875,15.642
18:27::37:5510174,1897.90625,15.8604
18:27::37:5510174,1897.9375,16.1568
18:27::37:5510174,1897.96875,16.3596
18:27::37:5510174,1898,16.305
18:27::37:5510174,1898.03125,16.9056
18:27::37:5510174,1898.0625,17.3814
18:27::37:5510174,1898.09375,17.5062
18:27::37:5510174,1898.125,17.553
18:27::37:5510174,1898.15625,17.8884
18:27::37:5510174,1898.1875,18.1692
18:27::37:5510174,1898.21875,18.3642
18:27::37:5510174,1898.25,18.6996
18:27::37:5510174,1898.28125,18.879
18:27::37:9514162,1898.3125,18.9102
18:27::37:9514162,1898.34375,18.9492
18:27::37:9514162,1898.375,19.2612
18:27::37:9514162,1898.40625,19.1208
18:27::37:9514162,1898.4375,19.3392
18:27::37:9514162,1898.46875,19.2768
18:27::37:9514162,1898.5,19.2534
18:27::37:9514162,1898.53125,19.0662
18:27::37:9514162,1898.5625,18.8322
18:27::37:9514162,1898.59375,18.7152
18:27::37:9514162,1898.625,18.7776
18:27::37:9514162,1898.65625,18.6294
18:27::37:9514162,1898.6875,18.6918
18:27::37:9514162,1898.71875,18.4422
18:27::38:4059048,1898.75,18.2394
18:27::38:4059048,1898.78125,17.9352
18:27::38:4059048,1898.8125,17.475
18:27::38:4059048,1898.84375,17.3112
18:27::38:4059048,1898.875,17.0382
18:27::38:4059048,1898.90625,17.007
18:27::38:4059048,1898.9375,16.9368
18:27::38:4059048,1898.96875,16.9446
18:27::38:4059048,1899,16.6326
18:27::38:4059048,1899.03125,16.4454
18:27::38:4059048,1899.0625,16.4844
18:27::38:4059048,1899.09375,16.305
18:27::38:4059048,1899.125,16.2426
18:27::38:4059048,1899.15625,16.3908
18:27::38:8572406,1899.1875,16.0398
18:27::38:8572406,1899.21875,16.2036
18:27::38:8572406,1899.25,16.1334
18:27::38:8572406,1899.28125,15.8058
18:27::38:8572406,1899.3125,15.798
18:27::38:8572406,1899.34375,15.876
18:27::38:8572406,1899.375,16.1412
18:27::38:8572406,1899.40625,15.9852
18:27::38:8572406,1899.4375,15.9072
18:27::38:8572406,1899.46875,15.6498
18:27::38:8572406,1899.5,15.6498
18:27::38:8572406,1899.53125,15.408
18:27::38:8572406,1899.5625,15.5172
18:27::38:8572406,1899.59375,15.4626
18:27::39:3080364,1899.625,15.6888
18:27::39:3080364,1899.65625,15.6732
18:27::39:3080364,1899.6875,15.6966
18:27::39:3080364,1899.71875,15.7044
18:27::39:3080364,1899.75,15.7044
18:27::39:3080364,1899.78125,15.837
18:27::39:3080364,1899.8125,15.8994
18:27::39:3080364,1899.84375,16.032
18:27::39:3080364,1899.875,16.8744
18:27::39:3080364,1899.90625,17.982
18:27::39:3080364,1899.9375,18.9024
18:27::39:3080364,1899.96875,19.425
18:27::39:3080364,1900,19.4406
18:27::39:3080364,1900.03125,18.7152
18:27::39:7064815,1900.0625,17.8806
18:27::39:7064815,1900.09375,16.851
18:27::39:7064815,1900.125,15.7512
18:27::39:7064815,1900.15625,15.3768
18:27::39:7064815,1900.1875,15.1116
18:27::39:7064815,1900.21875,15.1194
18:27::39:7064815,1900.25,15.1194
18:27::39:7064815,1900.28125,15.1506
18:27::39:7064815,1900.3125,15.3378
18:27::39:7064815,1900.34375,15.2832
18:27::39:7064815,1900.375,15.0726
18:27::39:7064815,1900.40625,14.7294
18:27::39:7064815,1900.4375,14.3472
18:27::39:7064815,1900.46875,14.2848
18:27::40:1477986,1900.5,14.1132
18:27::40:1477986,1900.53125,14.0508
18:27::40:1477986,1900.5625,13.9728
18:27::40:1477986,1900.59375,14.082
18:27::40:1477986,1900.625,14.121
18:27::40:1477986,1900.65625,14.2848
18:27::40:1477986,1900.6875,14.3862
18:27::40:1477986,1900.71875,14.1444
18:27::40:1477986,1900.75,14.043
18:27::40:1477986,1900.78125,14.0196
18:27::40:1477986,1900.8125,13.9728
18:27::40:1477986,1900.84375,13.9572
18:27::40:1477986,1900.875,13.77
18:27::40:1477986,1900.90625,13.692
18:27::40:6065711,1900.9375,13.6218
18:27::40:6065711,1900.96875,13.7154
18:27::40:6065711,1901,13.6374
18:27::40:6065711,1901.03125,13.3254
18:27::40:6065711,1901.0625,13.185
18:27::40:6065711,1901.09375,13.146
18:27::40:6065711,1901.125,13.1616
18:27::40:6065711,1901.15625,13.029
18:27::40:6065711,1901.1875,12.9588
18:27::40:6065711,1901.21875,13.1616
18:27::40:6065711,1901.25,13.1694
18:27::40:6065711,1901.28125,13.2396
18:27::40:6065711,1901.3125,13.029
18:27::40:6065711,1901.34375,12.9744
18:27::41:0558877,1901.375,12.5298
18:27::41:0558877,1901.40625,12.7482
18:27::41:0558877,1901.4375,12.8964
18:27::41:0558877,1901.46875,12.9432
18:27::41:0558877,1901.5,12.678
18:27::41:0558877,1901.53125,12.7248
18:27::41:0558877,1901.5625,12.6624
18:27::41:0558877,1901.59375,12.5142
18:27::41:0558877,1901.625,12.5376
18:27::41:0558877,1901.65625,12.3738
18:27::41:0558877,1901.6875,12.5064
18:27::41:0558877,1901.71875,12.4752
18:27::41:0558877,1901.75,12.327
18:27::41:0558877,1901.78125,12.2802
18:27::41:4528334,1901.8125,12.2646
18:27::41:4528334,1901.84375,12.0306
18:27::41:4528334,1901.875,12.054
18:27::41:4528334,1901.90625,12.1554
18:27::41:4528334,1901.9375,12.4596
18:27::41:4528334,1901.96875,12.4908
18:27::41:4528334,1902,12.327
18:27::41:4528334,1902.03125,12.4128
18:27::41:4528334,1902.0625,12.3348
18:27::41:4528334,1902.09375,12.015
18:27::41:4528334,1902.125,11.9214
18:27::41:4538323,1902.15625,11.5002
18:27::41:4538323,1902.1875,11.4378
18:27::41:4538323,1902.21875,11.4144
18:27::41:9016623,1902.25,11.2662
18:27::41:9016623,1902.28125,11.7498
18:27::41:9026592,1902.3125,12.0696
18:27::41:9026592,1902.34375,12.0696
18:27::41:9026592,1902.375,11.976
18:27::41:9026592,1902.40625,11.6406
18:27::41:9026592,1902.4375,11.43
18:27::41:9026592,1902.46875,11.625
18:27::41:9026592,1902.5,11.5938
18:27::41:9026592,1902.53125,11.4846
18:27::41:9026592,1902.5625,11.1102
18:27::41:9026592,1902.59375,11.1804
18:27::41:9026592,1902.625,11.157
18:27::41:9026592,1902.65625,10.923
18:27::42:3594386,1902.6875,10.9932
18:27::42:3594386,1902.71875,10.7046
18:27::42:3594386,1902.75,10.6968
18:27::42:3594386,1902.78125,10.416
18:27::42:3594386,1902.8125,10.26
18:27::42:3604329,1902.84375,10.4472
18:27::42:3604329,1902.875,10.4004
18:27::42:3604329,1902.90625,10.065
18:27::42:3604329,1902.9375,10.299
18:27::42:3604329,1902.96875,10.416
18:27::42:3604329,1903,10.3614
18:27::42:3604329,1903.03125,10.4628
18:27::42:3604329,1903.0625,10.9776
18:27::42:3604329,1903.09375,11.274
18:27::42:8062421,1903.125,11.781
18:27::42:8062421,1903.15625,12.2646
18:27::42:8072422,1903.1875,12.7482
18:27::42:8072422,1903.21875,13.0368
18:27::42:8072422,1903.25,13.3878
18:27::42:8072422,1903.28125,13.692
18:27::42:8072422,1903.3125,14.1366
18:27::42:8072422,1903.34375,14.6826
18:27::42:8072422,1903.375,15.2754
18:27::42:8072422,1903.40625,15.6888
18:27::42:8072422,1903.4375,16.0866
18:27::42:8072422,1903.46875,16.3362
18:27::42:8072422,1903.5,16.7808
18:27::42:8072422,1903.53125,17.046
18:27::43:2068481,1903.5625,17.5218
18:27::43:2068481,1903.59375,17.9118
18:27::43:2068481,1903.625,18.4734
18:27::43:2068481,1903.65625,18.8322
18:27::43:2068481,1903.6875,19.3314
18:27::43:2068481,1903.71875,19.8462
18:27::43:2068481,1903.75,20.1348
18:27::43:2068481,1903.78125,20.4468
18:27::43:2068481,1903.8125,20.4
18:27::43:2068481,1903.84375,20.3688
18:27::43:2068481,1903.875,20.1894
18:27::43:2068481,1903.90625,19.854
18:27::43:2068481,1903.9375,19.815
18:27::43:2068481,1903.96875,19.4094
18:27::43:6511803,1904,19.386
18:27::43:6511803,1904.03125,19.347
18:27::43:6511803,1904.0625,18.9882
18:27::43:6511803,1904.09375,18.4812
18:27::43:6511803,1904.125,17.904
18:27::43:6511803,1904.15625,17.3424
18:27::43:6511803,1904.1875,16.8588
18:27::43:6511803,1904.21875,16.5546
18:27::43:6511803,1904.25,16.3284
18:27::43:6511803,1904.28125,16.1646
18:27::43:6511803,1904.3125,16.0476
18:27::43:6511803,1904.34375,16.032
18:27::43:6511803,1904.375,16.0086
18:27::43:6511803,1904.40625,15.8526
18:27::44:1019755,1904.4375,16.188
18:27::44:1019755,1904.46875,16.422
18:27::44:1019755,1904.5,16.4688
18:27::44:1019755,1904.53125,16.4844
18:27::44:1019755,1904.5625,16.383
18:27::44:1019755,1904.59375,16.3752
18:27::44:1019755,1904.625,16.1412
18:27::44:1019755,1904.65625,16.0164
18:27::44:1019755,1904.6875,16.0398
18:27::44:1019755,1904.71875,15.8838
18:27::44:1019755,1904.75,15.7824
18:27::44:1019755,1904.78125,15.9072
18:27::44:1019755,1904.8125,15.8058
18:27::44:1019755,1904.84375,15.876
18:27::44:5510190,1904.875,15.6888
18:27::44:5510190,1904.90625,15.6732
18:27::44:5510190,1904.9375,15.4626
18:27::44:5510190,1904.96875,15.5016
18:27::44:5510190,1905,15.4314
18:27::44:5510190,1905.03125,15.5562
18:27::44:5510190,1905.0625,15.3222
18:27::44:5510190,1905.09375,15.1272
18:27::44:5520153,1905.125,15.018
18:27::44:5520153,1905.15625,14.9946
18:27::44:5520153,1905.1875,14.706
18:27::44:5520153,1905.21875,14.4018
18:27::44:5520153,1905.25,13.9962
18:27::44:5520153,1905.28125,13.8558
18:27::44:9579310,1905.3125,13.614
18:27::44:9579310,1905.34375,13.6686
18:27::44:9579310,1905.375,13.6842
18:27::44:9579310,1905.40625,13.848
18:27::44:9579310,1905.4375,13.9494
18:27::44:9579310,1905.46875,13.8636
18:27::44:9579310,1905.5,13.7778
18:27::44:9579310,1905.53125,13.653
18:27::44:9579310,1905.5625,13.4736
18:27::44:9579310,1905.59375,13.5672
18:27::44:9579310,1905.625,13.4502
18:27::44:9579310,1905.65625,13.2318
18:27::44:9579310,1905.6875,13.3566
18:27::44:9579310,1905.71875,13.1772
18:27::45:4107194,1905.75,12.9354
18:27::45:4107194,1905.78125,12.9978
18:27::45:4107194,1905.8125,13.0992
18:27::45:4107194,1905.84375,13.0368
18:27::45:4107194,1905.875,12.7794
18:27::45:4107194,1905.90625,12.9354
18:27::45:4107194,1905.9375,12.8262
18:27::45:4117170,1905.96875,12.5766
18:27::45:4117170,1906,12.5454
18:27::45:4117170,1906.03125,12.5688
18:27::45:4117170,1906.0625,12.7404
18:27::45:4117170,1906.09375,12.7482
18:27::45:4117170,1906.125,12.8184
18:27::45:4117170,1906.15625,12.6936
18:27::45:8578700,1906.1875,12.8418
18:27::45:8578700,1906.21875,12.5688
18:27::45:8578700,1906.25,12.3114
18:27::45:8578700,1906.28125,12.2334
18:27::45:8578700,1906.3125,12.1398
18:27::45:8578700,1906.34375,12.1476
18:27::45:8578700,1906.375,11.9916
18:27::45:8578700,1906.40625,11.9136
18:27::45:8578700,1906.4375,11.9604
18:27::45:8578700,1906.46875,11.9682
18:27::45:8578700,1906.5,11.9058
18:27::45:8578700,1906.53125,12.3582
18:27::45:8578700,1906.5625,12.6546
18:27::45:8578700,1906.59375,12.8964
18:27::46:3053876,1906.625,13.1148
18:27::46:3053876,1906.65625,13.0524
18:27::46:3053876,1906.6875,13.185
18:27::46:3053876,1906.71875,13.38
18:27::46:3053876,1906.75,13.5048
18:27::46:3053876,1906.78125,13.3176
18:27::46:3053876,1906.8125,13.3176
18:27::46:3053876,1906.84375,13.0914
18:27::46:3053876,1906.875,12.9354
18:27::46:3053876,1906.90625,12.9198
18:27::46:3053876,1906.9375,12.9822
18:27::46:3053876,1906.96875,12.9432
18:27::46:3053876,1907,13.107
18:27::46:3053876,1907.03125,13.2084
18:27::46:7033243,1907.0625,13.2942
18:27::46:7033243,1907.09375,13.5282
18:27::46:7043217,1907.125,13.7778
18:27::46:7043217,1907.15625,14.199
18:27::46:7043217,1907.1875,14.6046
18:27::46:7043217,1907.21875,14.9634
18:27::46:7043217,1907.25,15.4548
18:27::46:7043217,1907.28125,15.3924
18:27::46:7043217,1907.3125,15.6732
18:27::46:7043217,1907.34375,16.0866
18:27::46:7043217,1907.375,16.4532
18:27::46:7043217,1907.40625,16.9056
18:27::46:7043217,1907.4375,17.592
18:27::46:7043217,1907.46875,18.294
18:27::47:1601050,1907.5,18.9414
18:27::47:1601050,1907.53125,20.5326
18:27::47:1601050,1907.5625,21.765
18:27::47:1601050,1907.59375,22.6542
18:27::47:1601050,1907.625,23.325
18:27::47:1601050,1907.65625,24.0036
18:27::47:1601050,1907.6875,24.456
18:27::47:1601050,1907.71875,24.651
18:27::47:1601050,1907.75,24.495
18:27::47:1601050,1907.78125,24.0114
18:27::47:1601050,1907.8125,23.4186
18:27::47:1601050,1907.84375,22.9428
18:27::47:1601050,1907.875,22.5606
18:27::47:1601050,1907.90625,22.4592
18:27::47:6067290,1907.9375,22.0068
18:27::47:6067290,1907.96875,21.9366
18:27::47:6067290,1908,21.7962
18:27::47:6067290,1908.03125,21.6168
18:27::47:6067290,1908.0625,21.5076
18:27::47:6067290,1908.09375,21.5544
18:27::47:6067290,1908.125,21.2892
18:27::47:6067290,1908.15625,21.2424
18:27::47:6067290,1908.1875,20.907
18:27::47:6067290,1908.21875,20.5872
18:27::47:6067290,1908.25,20.517
18:27::47:6067290,1908.28125,20.1348
18:27::47:6067290,1908.3125,19.7526
