18:27::46:3043899,1907,2.564
18:27::46:3043899,1907.03125,2.564
18:27::46:7033243,1907.0625,2.568
18:27::46:7033243,1907.09375,2.564
18:27::46:7033243,1907.125,2.562
18:27::46:7033243,1907.15625,2.562
18:27::46:7033243,1907.1875,2.56
18:27::46:7033243,1907.21875,2.562
18:27::46:7033243,1907.25,2.56
18:27::46:7033243,1907.28125,2.56
18:27::46:7033243,1907.3125,2.556
18:27::46:7033243,1907.34375,2.556
18:27::46:7033243,1907.375,2.56
18:27::46:7033243,1907.40625,2.558
18:27::46:7033243,1907.4375,2.558
18:27::46:7033243,1907.46875,2.558
18:27::47:1591060,1907.5,2.558
18:27::47:1591060,1907.53125,2.558
18:27::47:1591060,1907.5625,2.558
18:27::47:1591060,1907.59375,2.558
18:27::47:1591060,1907.625,2.554
18:27::47:1591060,1907.65625,2.556
18:27::47:1591060,1907.6875,2.556
18:27::47:1591060,1907.71875,2.554
18:27::47:1591060,1907.75,2.556
18:27::47:1591060,1907.78125,2.556
18:27::47:1591060,1907.8125,2.556
18:27::47:1591060,1907.84375,2.556
18:27::47:1591060,1907.875,2.558
18:27::47:1591060,1907.90625,2.556
18:27::47:6057321,1907.9375,2.556
18:27::47:6057321,1907.96875,2.556
18:27::47:6057321,1908,2.554
18:27::47:6057321,1908.03125,2.554
18:27::47:6057321,1908.0625,2.556
18:27::47:6057321,1908.09375,2.556
18:27::47:6057321,1908.125,2.558
18:27::47:6057321,1908.15625,2.558
18:27::47:6057321,1908.1875,2.558
18:27::47:6057321,1908.21875,2.558
18:27::47:6057321,1908.25,2.56
18:27::47:6057321,1908.28125,2.56
18:27::47:6057321,1908.3125,2.556
18:27::47:6057321,1908.34375,2.556
18:27::48:0557792,1908.375,2.556
18:27::48:0557792,1908.40625,2.556
18:27::48:0557792,1908.4375,2.556
18:27::48:0557792,1908.46875,2.556
18:27::48:0557792,1908.5,2.554
18:27::48:0557792,1908.53125,2.552
18:27::48:0557792,1908.5625,2.554
18:27::48:0567780,1908.59375,2.55
18:27::48:0567780,1908.625,2.548
18:27::48:0567780,1908.65625,2.55
18:27::48:0567780,1908.6875,2.552
18:27::48:0567780,1908.71875,2.552
18:27::48:0567780,1908.75,2.552
18:27::48:0567780,1908.78125,2.552
18:27::48:4517218,1908.8125,2.55
18:27::48:4517218,1908.84375,2.554
18:27::48:4517218,1908.875,2.554
18:27::48:4517218,1908.90625,2.556
18:27::48:4517218,1908.9375,2.552
18:27::48:4517218,1908.96875,2.552
18:27::48:4517218,1909,2.552
18:27::48:4517218,1909.03125,2.552
18:27::48:4517218,1909.0625,2.554
18:27::48:4517218,1909.09375,2.552
18:27::48:4517218,1909.125,2.556
18:27::48:4517218,1909.15625,2.552
18:27::48:4517218,1909.1875,2.552
18:27::48:4517218,1909.21875,2.552
18:27::48:9005220,1909.25,2.554
18:27::48:9005220,1909.28125,2.554
18:27::48:9005220,1909.3125,2.552
18:27::48:9005220,1909.34375,2.554
18:27::48:9015191,1909.375,2.552
18:27::48:9015191,1909.40625,2.552
18:27::48:9015191,1909.4375,2.55
18:27::48:9015191,1909.46875,2.55
18:27::48:9015191,1909.5,2.548
18:27::48:9015191,1909.53125,2.548
18:27::48:9015191,1909.5625,2.548
18:27::48:9015191,1909.59375,2.544
18:27::48:9015191,1909.625,2.544
18:27::48:9015191,1909.65625,2.548
18:27::49:3488318,1909.6875,2.548
18:27::49:3488318,1909.71875,2.548
18:27::49:3488318,1909.75,2.55
18:27::49:3488318,1909.78125,2.55
18:27::49:3488318,1909.8125,2.552
18:27::49:3488318,1909.84375,2.552
18:27::49:3488318,1909.875,2.552
18:27::49:3488318,1909.90625,2.552
18:27::49:3488318,1909.9375,2.552
18:27::49:3488318,1909.96875,2.554
18:27::49:3488318,1910,2.554
18:27::49:3488318,1910.03125,2.554
18:27::49:3498289,1910.0625,2.552
18:27::49:3498289,1910.09375,2.556
18:27::49:8036385,1910.125,2.554
18:27::49:8036385,1910.15625,2.55
18:27::49:8036385,1910.1875,2.55
18:27::49:8036385,1910.21875,2.55
18:27::49:8036385,1910.25,2.548
18:27::49:8036385,1910.28125,2.548
18:27::49:8036385,1910.3125,2.548
18:27::49:8036385,1910.34375,2.544
18:27::49:8036385,1910.375,2.544
18:27::49:8036385,1910.40625,2.544
18:27::49:8036385,1910.4375,2.544
18:27::49:8036385,1910.46875,2.544
18:27::49:8036385,1910.5,2.546
18:27::49:8036385,1910.53125,2.548
18:27::50:2025738,1910.5625,2.548
18:27::50:2025738,1910.59375,2.548
18:27::50:2025738,1910.625,2.548
18:27::50:2025738,1910.65625,2.55
18:27::50:2025738,1910.6875,2.548
18:27::50:2025738,1910.71875,2.546
18:27::50:2025738,1910.75,2.544
18:27::50:2025738,1910.78125,2.544
18:27::50:2025738,1910.8125,2.542
18:27::50:2025738,1910.84375,2.542
18:27::50:2025738,1910.875,2.542
18:27::50:2025738,1910.90625,2.54
18:27::50:2025738,1910.9375,2.546
18:27::50:2025738,1910.96875,2.544
18:27::50:6484077,1911,2.544
18:27::50:6484077,1911.03125,2.544
18:27::50:6484077,1911.0625,2.546
18:27::50:6484077,1911.09375,2.546
18:27::50:6484077,1911.125,2.546
18:27::50:6484077,1911.15625,2.546
18:27::50:6484077,1911.1875,2.542
18:27::50:6484077,1911.21875,2.54
18:27::50:6484077,1911.25,2.542
18:27::50:6484077,1911.28125,2.542
18:27::50:6484077,1911.3125,2.542
18:27::50:6484077,1911.34375,2.542
18:27::50:6484077,1911.375,2.546
18:27::50:6484077,1911.40625,2.55
18:27::51:1032175,1911.4375,2.55
18:27::51:1032175,1911.46875,2.55
18:27::51:1032175,1911.5,2.548
18:27::51:1032175,1911.53125,2.55
18:27::51:1032175,1911.5625,2.552
18:27::51:1032175,1911.59375,2.552
18:27::51:1032175,1911.625,2.548
18:27::51:1032175,1911.65625,2.546
18:27::51:1032175,1911.6875,2.544
18:27::51:1032175,1911.71875,2.544
18:27::51:1032175,1911.75,2.544
18:27::51:1032175,1911.78125,2.542
18:27::51:1032175,1911.8125,2.54
18:27::51:1032175,1911.84375,2.538
18:27::51:5500227,1911.875,2.538
18:27::51:5500227,1911.90625,2.538
18:27::51:5500227,1911.9375,2.542
18:27::51:5500227,1911.96875,2.546
18:27::51:5500227,1912,2.546
18:27::51:5500227,1912.03125,2.546
18:27::51:5500227,1912.0625,2.546
18:27::51:5500227,1912.09375,2.544
18:27::51:5500227,1912.125,2.546
18:27::51:5500227,1912.15625,2.542
18:27::51:5500227,1912.1875,2.54
18:27::51:5500227,1912.21875,2.536
18:27::51:5510216,1912.25,2.536
18:27::51:5510216,1912.28125,2.534
18:27::51:9569337,1912.3125,2.536
18:27::51:9569337,1912.34375,2.534
18:27::51:9569337,1912.375,2.534
18:27::51:9569337,1912.40625,2.536
18:27::51:9569337,1912.4375,2.538
18:27::51:9569337,1912.46875,2.538
18:27::51:9569337,1912.5,2.538
18:27::51:9569337,1912.53125,2.54
18:27::51:9569337,1912.5625,2.538
18:27::51:9569337,1912.59375,2.54
18:27::51:9569337,1912.625,2.54
18:27::51:9569337,1912.65625,2.538
18:27::51:9569337,1912.6875,2.536
18:27::51:9569337,1912.71875,2.536
18:27::52:4050860,1912.75,2.538
18:27::52:4050860,1912.78125,2.538
18:27::52:4050860,1912.8125,2.536
18:27::52:4050860,1912.84375,2.538
18:27::52:4050860,1912.875,2.536
18:27::52:4050860,1912.90625,2.536
18:27::52:4050860,1912.9375,2.536
18:27::52:4050860,1912.96875,2.538
18:27::52:4050860,1913,2.534
18:27::52:4050860,1913.03125,2.536
18:27::52:4050860,1913.0625,2.538
18:27::52:4050860,1913.09375,2.538
18:27::52:4050860,1913.125,2.538
18:27::52:4050860,1913.15625,2.54
18:27::52:8524424,1913.1875,2.542
18:27::52:8524424,1913.21875,2.542
18:27::52:8524424,1913.25,2.544
18:27::52:8524424,1913.28125,2.544
18:27::52:8524424,1913.3125,2.544
18:27::52:8524424,1913.34375,2.544
18:27::52:8524424,1913.375,2.542
18:27::52:8524424,1913.40625,2.54
18:27::52:8524424,1913.4375,2.54
18:27::52:8524424,1913.46875,2.54
18:27::52:8524424,1913.5,2.542
18:27::52:8524424,1913.53125,2.54
18:27::52:8524424,1913.5625,2.538
18:27::52:8524424,1913.59375,2.542
18:27::53:3127226,1913.625,2.542
18:27::53:3127226,1913.65625,2.542
18:27::53:3127226,1913.6875,2.54
18:27::53:3127226,1913.71875,2.54
18:27::53:3127226,1913.75,2.536
18:27::53:3127226,1913.78125,2.536
18:27::53:3127226,1913.8125,2.538
18:27::53:3127226,1913.84375,2.534
18:27::53:3127226,1913.875,2.534
18:27::53:3127226,1913.90625,2.532
18:27::53:3127226,1913.9375,2.534
18:27::53:3127226,1913.96875,2.534
18:27::53:3127226,1914,2.534
18:27::53:3127226,1914.03125,2.534
18:27::53:7066675,1914.0625,2.536
18:27::53:7066675,1914.09375,2.536
18:27::53:7066675,1914.125,2.536
18:27::53:7066675,1914.15625,2.538
18:27::53:7066675,1914.1875,2.536
18:27::53:7066675,1914.21875,2.534
18:27::53:7066675,1914.25,2.534
18:27::53:7066675,1914.28125,2.534
18:27::53:7066675,1914.3125,2.532
18:27::53:7066675,1914.34375,2.532
18:27::53:7066675,1914.375,2.534
18:27::53:7066675,1914.40625,2.534
18:27::53:7066675,1914.4375,2.534
18:27::53:7066675,1914.46875,2.534
18:27::54:1559776,1914.5,2.536
18:27::54:1559776,1914.53125,2.536
18:27::54:1559776,1914.5625,2.534
18:27::54:1559776,1914.59375,2.536
18:27::54:1559776,1914.625,2.536
18:27::54:1559776,1914.65625,2.536
18:27::54:1559776,1914.6875,2.536
18:27::54:1559776,1914.71875,2.538
18:27::54:1559776,1914.75,2.538
18:27::54:1559776,1914.78125,2.538
18:27::54:1559776,1914.8125,2.54
18:27::54:1559776,1914.84375,2.538
18:27::54:1559776,1914.875,2.538
18:27::54:1559776,1914.90625,2.538
18:27::54:6018449,1914.9375,2.54
18:27::54:6018449,1914.96875,2.538
18:27::54:6018449,1915,2.536
18:27::54:6018449,1915.03125,2.534
18:27::54:6018449,1915.0625,2.532
18:27::54:6018449,1915.09375,2.532
18:27::54:6018449,1915.125,2.532
18:27::54:6018449,1915.15625,2.534
18:27::54:6018449,1915.1875,2.528
18:27::54:6018449,1915.21875,2.528
18:27::54:6018449,1915.25,2.532
18:27::54:6018449,1915.28125,2.532
18:27::54:6018449,1915.3125,2.536
18:27::54:6018449,1915.34375,2.536
18:27::55:0546354,1915.375,2.536
18:27::55:0546354,1915.40625,2.534
18:27::55:0546354,1915.4375,2.536
18:27::55:0546354,1915.46875,2.538
18:27::55:0546354,1915.5,2.534
18:27::55:0546354,1915.53125,2.536
18:27::55:0546354,1915.5625,2.536
18:27::55:0546354,1915.59375,2.536
18:27::55:0546354,1915.625,2.534
18:27::55:0546354,1915.65625,2.534
18:27::55:0546354,1915.6875,2.534
18:27::55:0546354,1915.71875,2.536
18:27::55:0546354,1915.75,2.536
18:27::55:0546354,1915.78125,2.532
18:27::55:4515741,1915.8125,2.528
18:27::55:4515741,1915.84375,2.532
18:27::55:4515741,1915.875,2.532
18:27::55:4515741,1915.90625,2.534
18:27::55:4515741,1915.9375,2.532
18:27::55:4515741,1915.96875,2.532
18:27::55:4515741,1916,2.53
18:27::55:4515741,1916.03125,2.536
18:27::55:4515741,1916.0625,2.536
18:27::55:4515741,1916.09375,2.532
18:27::55:4515741,1916.125,2.536
18:27::55:4515741,1916.15625,2.536
18:27::55:4515741,1916.1875,2.538
18:27::55:4515741,1916.21875,2.538
18:27::55:8987855,1916.25,2.538
18:27::55:8987855,1916.28125,2.534
18:27::55:8987855,1916.3125,2.532
18:27::55:8987855,1916.34375,2.534
18:27::55:8987855,1916.375,2.53
18:27::55:8987855,1916.40625,2.528
18:27::55:8987855,1916.4375,2.526
18:27::55:8987855,1916.46875,2.524
18:27::55:8987855,1916.5,2.524
18:27::55:8987855,1916.53125,2.522
18:27::55:8987855,1916.5625,2.526
18:27::55:8987855,1916.59375,2.526
18:27::55:8987855,1916.625,2.528
18:27::55:8987855,1916.65625,2.528
18:27::56:3474877,1916.6875,2.528
18:27::56:3474877,1916.71875,2.526
18:27::56:3474877,1916.75,2.526
18:27::56:3474877,1916.78125,2.528
18:27::56:3474877,1916.8125,2.524
18:27::56:3474877,1916.84375,2.522
18:27::56:3474877,1916.875,2.52
18:27::56:3474877,1916.90625,2.52
18:27::56:3474877,1916.9375,2.522
18:27::56:3474877,1916.96875,2.524
18:27::56:3474877,1917,2.526
18:27::56:3474877,1917.03125,2.524
18:27::56:3474877,1917.0625,2.526
18:27::56:3474877,1917.09375,2.526
18:27::56:8102519,1917.125,2.53
18:27::56:8102519,1917.15625,2.528
18:27::56:8102519,1917.1875,2.528
18:27::56:8102519,1917.21875,2.528
18:27::56:8102519,1917.25,2.526
18:27::56:8102519,1917.28125,2.528
18:27::56:8102519,1917.3125,2.524
18:27::56:8102519,1917.34375,2.524
18:27::56:8102519,1917.375,2.522
18:27::56:8102519,1917.40625,2.522
18:27::56:8102519,1917.4375,2.524
18:27::56:8102519,1917.46875,2.524
18:27::56:8102519,1917.5,2.524
18:27::56:8102519,1917.53125,2.522
18:27::57:2082176,1917.5625,2.52
18:27::57:2082176,1917.59375,2.522
18:27::57:2082176,1917.625,2.52
18:27::57:2082176,1917.65625,2.522
18:27::57:2082176,1917.6875,2.522
18:27::57:2082176,1917.71875,2.522
18:27::57:2082176,1917.75,2.522
18:27::57:2082176,1917.78125,2.52
18:27::57:2082176,1917.8125,2.52
18:27::57:2082176,1917.84375,2.52
18:27::57:2082176,1917.875,2.522
18:27::57:2082176,1917.90625,2.52
18:27::57:2082176,1917.9375,2.518
18:27::57:2082176,1917.96875,2.52
18:27::57:6559452,1918,2.518
18:27::57:6559452,1918.03125,2.518
18:27::57:6559452,1918.0625,2.518
18:27::57:6559452,1918.09375,2.522
18:27::57:6559452,1918.125,2.52
18:27::57:6559452,1918.15625,2.522
18:27::57:6559452,1918.1875,2.522
18:27::57:6559452,1918.21875,2.522
18:27::57:6559452,1918.25,2.522
18:27::57:6559452,1918.28125,2.526
18:27::57:6559452,1918.3125,2.526
18:27::57:6559452,1918.34375,2.524
18:27::57:6559452,1918.375,2.524
18:27::57:6559452,1918.40625,2.522
18:27::58:1027471,1918.4375,2.524
18:27::58:1027471,1918.46875,2.522
18:27::58:1027471,1918.5,2.526
18:27::58:1027471,1918.53125,2.524
18:27::58:1027471,1918.5625,2.524
18:27::58:1027471,1918.59375,2.524
18:27::58:1027471,1918.625,2.522
18:27::58:1027471,1918.65625,2.522
18:27::58:1027471,1918.6875,2.518
18:27::58:1027471,1918.71875,2.518
18:27::58:1027471,1918.75,2.518
18:27::58:1027471,1918.78125,2.52
18:27::58:1027471,1918.8125,2.522
18:27::58:1027471,1918.84375,2.52
18:27::58:5495759,1918.875,2.522
18:27::58:5495759,1918.90625,2.522
18:27::58:5505707,1918.9375,2.524
18:27::58:5505707,1918.96875,2.526
18:27::58:5505707,1919,2.522
18:27::58:5505707,1919.03125,2.52
18:27::58:5505707,1919.0625,2.518
18:27::58:5505707,1919.09375,2.52
18:27::58:5505707,1919.125,2.518
18:27::58:5505707,1919.15625,2.518
18:27::58:5505707,1919.1875,2.518
18:27::58:5505707,1919.21875,2.516
18:27::58:5505707,1919.25,2.518
18:27::58:5505707,1919.28125,2.518
18:27::58:9514052,1919.3125,2.518
18:27::58:9514052,1919.34375,2.516
18:27::58:9514052,1919.375,2.516
18:27::58:9514052,1919.40625,2.516
18:27::58:9514052,1919.4375,2.516
18:27::58:9514052,1919.46875,2.516
18:27::58:9524007,1919.5,2.516
18:27::58:9524007,1919.53125,2.514
18:27::58:9524007,1919.5625,2.514
18:27::58:9524007,1919.59375,2.514
18:27::58:9524007,1919.625,2.516
18:27::58:9524007,1919.65625,2.514
18:27::58:9524007,1919.6875,2.516
18:27::58:9524007,1919.71875,2.518
18:27::59:4047052,1919.75,2.52
18:27::59:4047052,1919.78125,2.52
18:27::59:4047052,1919.8125,2.52
18:27::59:4047052,1919.84375,2.522
18:27::59:4047052,1919.875,2.52
18:27::59:4047052,1919.90625,2.522
18:27::59:4047052,1919.9375,2.524
18:27::59:4047052,1919.96875,2.52
18:27::59:4047052,1920,2.522
18:27::59:4047052,1920.03125,2.522
18:27::59:4047052,1920.0625,2.526
18:27::59:4047052,1920.09375,2.526
18:27::59:4047052,1920.125,2.528
18:27::59:4047052,1920.15625,2.526
18:27::59:8525089,1920.1875,2.526
18:27::59:8525089,1920.21875,2.526
18:27::59:8525089,1920.25,2.522
18:27::59:8525089,1920.28125,2.522
18:27::59:8525089,1920.3125,2.52
18:27::59:8525089,1920.34375,2.518
18:27::59:8525089,1920.375,2.516
18:27::59:8525089,1920.40625,2.518
18:27::59:8525089,1920.4375,2.518
18:27::59:8525089,1920.46875,2.52
18:27::59:8525089,1920.5,2.524
18:27::59:8525089,1920.53125,2.522
18:27::59:8525089,1920.5625,2.524
18:27::59:8525089,1920.59375,2.52
18:28::00:3078026,1920.625,2.524
18:28::00:3078026,1920.65625,2.522
18:28::00:3078026,1920.6875,2.522
18:28::00:3078026,1920.71875,2.522
18:28::00:3078026,1920.75,2.518
18:28::00:3078026,1920.78125,2.52
18:28::00:3078026,1920.8125,2.52
18:28::00:3078026,1920.84375,2.524
18:28::00:3078026,1920.875,2.522
18:28::00:3078026,1920.90625,2.522
18:28::00:3078026,1920.9375,2.524
18:28::00:3078026,1920.96875,2.52
18:28::00:3078026,1921,2.52
18:28::00:3078026,1921.03125,2.518
18:28::00:7036313,1921.0625,2.518
18:28::00:7036313,1921.09375,2.516
18:28::00:7036313,1921.125,2.512
18:28::00:7036313,1921.15625,2.514
18:28::00:7036313,1921.1875,2.514
18:28::00:7036313,1921.21875,2.512
18:28::00:7036313,1921.25,2.514
18:28::00:7036313,1921.28125,2.512
18:28::00:7046282,1921.3125,2.514
18:28::00:7046282,1921.34375,2.516
18:28::00:7046282,1921.375,2.518
18:28::00:7046282,1921.40625,2.516
18:28::00:7046282,1921.4375,2.516
18:28::00:7046282,1921.46875,2.518
18:28::01:1534291,1921.5,2.518
18:28::01:1534291,1921.53125,2.518
18:28::01:1534291,1921.5625,2.516
18:28::01:1534291,1921.59375,2.518
18:28::01:1534291,1921.625,2.516
18:28::01:1534291,1921.65625,2.518
18:28::01:1534291,1921.6875,2.518
18:28::01:1534291,1921.71875,2.518
18:28::01:1534291,1921.75,2.52
18:28::01:1534291,1921.78125,2.52
18:28::01:1534291,1921.8125,2.52
18:28::01:1534291,1921.84375,2.516
18:28::01:1534291,1921.875,2.518
18:28::01:1534291,1921.90625,2.518
18:28::01:6002019,1921.9375,2.52
18:28::01:6011986,1921.96875,2.518
18:28::01:6011986,1922,2.518
18:28::01:6011986,1922.03125,2.522
18:28::01:6011986,1922.0625,2.524
18:28::01:6011986,1922.09375,2.524
18:28::01:6011986,1922.125,2.524
18:28::01:6011986,1922.15625,2.524
18:28::01:6011986,1922.1875,2.52
18:28::01:6011986,1922.21875,2.522
18:28::01:6011986,1922.25,2.522
18:28::01:6011986,1922.28125,2.52
18:28::01:6011986,1922.3125,2.518
18:28::01:6011986,1922.34375,2.524
18:28::02:0605916,1922.375,2.522
18:28::02:0605916,1922.40625,2.522
18:28::02:0605916,1922.4375,2.524
18:28::02:0605916,1922.46875,2.524
18:28::02:0605916,1922.5,2.524
18:28::02:0605916,1922.53125,2.528
18:28::02:0605916,1922.5625,2.524
18:28::02:0605916,1922.59375,2.52
18:28::02:0605916,1922.625,2.52
18:28::02:0605916,1922.65625,2.518
18:28::02:0605916,1922.6875,2.518
18:28::02:0605916,1922.71875,2.52
18:28::02:0605916,1922.75,2.516
18:28::02:0605916,1922.78125,2.514
18:28::02:4575312,1922.8125,2.516
18:28::02:4575312,1922.84375,2.516
18:28::02:4575312,1922.875,2.516
18:28::02:4575312,1922.90625,2.516
18:28::02:4575312,1922.9375,2.516
18:28::02:4575312,1922.96875,2.514
18:28::02:4575312,1923,2.514
18:28::02:4575312,1923.03125,2.514
18:28::02:4575312,1923.0625,2.512
18:28::02:4575312,1923.09375,2.512
18:28::02:4575312,1923.125,2.516
18:28::02:4575312,1923.15625,2.516
18:28::02:4575312,1923.1875,2.52
18:28::02:4575312,1923.21875,2.52
18:28::02:8968696,1923.25,2.52
18:28::02:8968696,1923.28125,2.52
18:28::02:8968696,1923.3125,2.52
18:28::02:8968696,1923.34375,2.52
18:28::02:8968696,1923.375,2.516
18:28::02:8968696,1923.40625,2.514
18:28::02:8968696,1923.4375,2.514
18:28::02:8968696,1923.46875,2.514
18:28::02:8968696,1923.5,2.514
18:28::02:8968696,1923.53125,2.514
18:28::02:8968696,1923.5625,2.514
18:28::02:8968696,1923.59375,2.514
18:28::02:8968696,1923.625,2.514
18:28::02:8968696,1923.65625,2.514
18:28::03:3611407,1923.6875,2.514
18:28::03:3611407,1923.71875,2.514
18:28::03:3611407,1923.75,2.512
18:28::03:3611407,1923.78125,2.516
18:28::03:3611407,1923.8125,2.516
18:28::03:3611407,1923.84375,2.514
18:28::03:3611407,1923.875,2.514
18:28::03:3611407,1923.90625,2.512
18:28::03:3611407,1923.9375,2.512
18:28::03:3611407,1923.96875,2.514
18:28::03:3611407,1924,2.518
18:28::03:3611407,1924.03125,2.516
18:28::03:3611407,1924.0625,2.516
18:28::03:3611407,1924.09375,2.516
18:28::03:8089787,1924.125,2.514
18:28::03:8089787,1924.15625,2.516
18:28::03:8089787,1924.1875,2.512
18:28::03:8089787,1924.21875,2.512
18:28::03:8089787,1924.25,2.508
18:28::03:8089787,1924.28125,2.508
18:28::03:8089787,1924.3125,2.508
18:28::03:8089787,1924.34375,2.512
18:28::03:8089787,1924.375,2.512
18:28::03:8089787,1924.40625,2.516
18:28::03:8089787,1924.4375,2.518
18:28::03:8089787,1924.46875,2.514
18:28::03:8089787,1924.5,2.516
18:28::03:8089787,1924.53125,2.516
18:28::04:2049165,1924.5625,2.516
18:28::04:2049165,1924.59375,2.512
18:28::04:2049165,1924.625,2.512
18:28::04:2049165,1924.65625,2.512
18:28::04:2049165,1924.6875,2.512
18:28::04:2049165,1924.71875,2.512
18:28::04:2049165,1924.75,2.512
18:28::04:2049165,1924.78125,2.512
18:28::04:2049165,1924.8125,2.512
18:28::04:2049165,1924.84375,2.514
18:28::04:2049165,1924.875,2.512
18:28::04:2049165,1924.90625,2.508
18:28::04:2049165,1924.9375,2.508
18:28::04:2049165,1924.96875,2.508
18:28::04:6612128,1925,2.506
18:28::04:6612128,1925.03125,2.506
18:28::04:6612128,1925.0625,2.508
18:28::04:6612128,1925.09375,2.51
18:28::04:6612128,1925.125,2.51
18:28::04:6622088,1925.15625,2.51
18:28::04:6622088,1925.1875,2.512
18:28::04:6622088,1925.21875,2.512
18:28::04:6622088,1925.25,2.512
18:28::04:6622088,1925.28125,2.512
18:28::04:6622088,1925.3125,2.514
18:28::04:6622088,1925.34375,2.51
18:28::04:6622088,1925.375,2.51
18:28::04:6622088,1925.40625,2.51
18:28::05:1095284,1925.4375,2.506
18:28::05:1095284,1925.46875,2.508
18:28::05:1095284,1925.5,2.508
18:28::05:1095284,1925.53125,2.51
18:28::05:1095284,1925.5625,2.508
18:28::05:1095284,1925.59375,2.508
18:28::05:1095284,1925.625,2.508
18:28::05:1095284,1925.65625,2.508
18:28::05:1095284,1925.6875,2.506
18:28::05:1095284,1925.71875,2.506
18:28::05:1095284,1925.75,2.506
18:28::05:1095284,1925.78125,2.506
18:28::05:1095284,1925.8125,2.504
18:28::05:1095284,1925.84375,2.504
18:28::05:5478686,1925.875,2.504
18:28::05:5478686,1925.90625,2.506
18:28::05:5478686,1925.9375,2.506
18:28::05:5478686,1925.96875,2.508
18:28::05:5478686,1926,2.506
18:28::05:5478686,1926.03125,2.508
18:28::05:5478686,1926.0625,2.508
18:28::05:5478686,1926.09375,2.506
18:28::05:5478686,1926.125,2.506
18:28::05:5478686,1926.15625,2.508
18:28::05:5478686,1926.1875,2.51
18:28::05:5478686,1926.21875,2.51
18:28::05:5478686,1926.25,2.508
18:28::05:5478686,1926.28125,2.51
18:28::05:9527859,1926.3125,2.508
18:28::05:9527859,1926.34375,2.51
