17:59::30:5061171,211.09375,0.788
17:59::30:5061171,211.125,0.788
17:59::30:5061171,211.15625,0.788
17:59::30:5061171,211.1875,0.788
17:59::30:5061171,211.21875,0.788
17:59::30:5061171,211.25,0.788
17:59::30:5061171,211.28125,0.788
17:59::30:9031689,211.3125,0.788
17:59::30:9031689,211.34375,0.788
17:59::30:9031689,211.375,0.788
17:59::30:9031689,211.40625,0.788
17:59::30:9031689,211.4375,0.788
17:59::30:9031689,211.46875,0.788
17:59::30:9031689,211.5,0.788
17:59::30:9031689,211.53125,0.788
17:59::30:9031689,211.5625,0.788
17:59::30:9041670,211.59375,0.788
17:59::30:9041670,211.625,0.788
17:59::30:9041670,211.65625,0.788
17:59::30:9041670,211.6875,0.788
17:59::30:9041670,211.71875,0.788
17:59::31:3509728,211.75,0.788
17:59::31:3509728,211.78125,0.788
17:59::31:3509728,211.8125,0.788
17:59::31:3509728,211.84375,0.788
17:59::31:3509728,211.875,0.788
17:59::31:3509728,211.90625,0.788
17:59::31:3509728,211.9375,0.788
17:59::31:3509728,211.96875,0.788
17:59::31:3509728,212,0.788
17:59::31:3509728,212.03125,0.788
17:59::31:3509728,212.0625,0.788
17:59::31:3509728,212.09375,0.788
17:59::31:3509728,212.125,0.788
17:59::31:3509728,212.15625,0.788
17:59::31:7987767,212.1875,0.788
17:59::31:7987767,212.21875,0.788
17:59::31:7987767,212.25,0.788
17:59::31:7987767,212.28125,0.788
17:59::31:7987767,212.3125,0.788
17:59::31:7987767,212.34375,0.788
17:59::31:7987767,212.375,0.788
17:59::31:7987767,212.40625,0.788
17:59::31:7987767,212.4375,0.788
17:59::31:7987767,212.46875,0.788
17:59::31:7987767,212.5,0.788
17:59::31:7987767,212.53125,0.788
17:59::31:7987767,212.5625,0.788
17:59::31:7987767,212.59375,0.786
17:59::32:2630473,212.625,0.786
17:59::32:2630473,212.65625,0.786
17:59::32:2630473,212.6875,0.786
17:59::32:2630473,212.71875,0.786
17:59::32:2630473,212.75,0.786
17:59::32:2630473,212.78125,0.786
17:59::32:2630473,212.8125,0.786
17:59::32:2630473,212.84375,0.786
17:59::32:2630473,212.875,0.786
17:59::32:2630473,212.90625,0.786
17:59::32:2630473,212.9375,0.786
17:59::32:2630473,212.96875,0.786
17:59::32:2630473,213,0.786
17:59::32:2630473,213.03125,0.786
17:59::32:6604577,213.0625,0.786
17:59::32:6604577,213.09375,0.786
17:59::32:6604577,213.125,0.786
17:59::32:6604577,213.15625,0.786
17:59::32:6604577,213.1875,0.786
17:59::32:6604577,213.21875,0.786
17:59::32:6604577,213.25,0.786
17:59::32:6604577,213.28125,0.788
17:59::32:6604577,213.3125,0.786
17:59::32:6604577,213.34375,0.786
17:59::32:6604577,213.375,0.786
17:59::32:6604577,213.40625,0.786
17:59::32:6604577,213.4375,0.786
17:59::32:6604577,213.46875,0.786
17:59::33:1072622,213.5,0.786
17:59::33:1072622,213.53125,0.786
17:59::33:1072622,213.5625,0.786
17:59::33:1072622,213.59375,0.786
17:59::33:1072622,213.625,0.786
17:59::33:1072622,213.65625,0.786
17:59::33:1072622,213.6875,0.786
17:59::33:1072622,213.71875,0.786
17:59::33:1072622,213.75,0.786
17:59::33:1072622,213.78125,0.786
17:59::33:1072622,213.8125,0.786
17:59::33:1072622,213.84375,0.786
17:59::33:1072622,213.875,0.786
17:59::33:1072622,213.90625,0.786
17:59::33:5540677,213.9375,0.788
17:59::33:5540677,213.96875,0.786
17:59::33:5540677,214,0.786
17:59::33:5540677,214.03125,0.786
17:59::33:5540677,214.0625,0.786
17:59::33:5540677,214.09375,0.786
17:59::33:5540677,214.125,0.786
17:59::33:5540677,214.15625,0.786
17:59::33:5540677,214.1875,0.786
17:59::33:5540677,214.21875,0.786
17:59::33:5540677,214.25,0.786
17:59::33:5540677,214.28125,0.786
17:59::33:5540677,214.3125,0.786
17:59::33:5540677,214.34375,0.786
17:59::34:0014103,214.375,0.786
17:59::34:0014103,214.40625,0.786
17:59::34:0014103,214.4375,0.786
17:59::34:0014103,214.46875,0.786
17:59::34:0014103,214.5,0.786
17:59::34:0014103,214.53125,0.786
17:59::34:0014103,214.5625,0.786
17:59::34:0014103,214.59375,0.786
17:59::34:0014103,214.625,0.786
17:59::34:0014103,214.65625,0.786
17:59::34:0014103,214.6875,0.786
17:59::34:0014103,214.71875,0.786
17:59::34:0014103,214.75,0.786
17:59::34:0024069,214.78125,0.786
17:59::34:3998574,214.8125,0.786
17:59::34:3998574,214.84375,0.786
17:59::34:3998574,214.875,0.786
17:59::34:3998574,214.90625,0.786
17:59::34:3998574,214.9375,0.786
17:59::34:3998574,214.96875,0.786
17:59::34:3998574,215,0.786
17:59::34:3998574,215.03125,0.786
17:59::34:3998574,215.0625,0.786
17:59::34:3998574,215.09375,0.786
17:59::34:3998574,215.125,0.786
17:59::34:3998574,215.15625,0.786
17:59::34:3998574,215.1875,0.786
17:59::34:3998574,215.21875,0.786
17:59::34:8476603,215.25,0.786
17:59::34:8476603,215.28125,0.786
17:59::34:8476603,215.3125,0.786
17:59::34:8476603,215.34375,0.786
17:59::34:8476603,215.375,0.786
17:59::34:8476603,215.40625,0.786
17:59::34:8476603,215.4375,0.786
17:59::34:8476603,215.46875,0.786
17:59::34:8476603,215.5,0.786
17:59::34:8476603,215.53125,0.786
17:59::34:8476603,215.5625,0.786
17:59::34:8476603,215.59375,0.786
17:59::34:8476603,215.625,0.786
17:59::34:8476603,215.65625,0.786
17:59::35:3106634,215.6875,0.786
17:59::35:3106634,215.71875,0.786
17:59::35:3106634,215.75,0.786
17:59::35:3106634,215.78125,0.786
17:59::35:3106634,215.8125,0.786
17:59::35:3106634,215.84375,0.786
17:59::35:3106634,215.875,0.786
17:59::35:3106634,215.90625,0.786
17:59::35:3106634,215.9375,0.786
17:59::35:3106634,215.96875,0.786
17:59::35:3106634,216,0.786
17:59::35:3106634,216.03125,0.786
17:59::35:3106634,216.0625,0.784
17:59::35:3106634,216.09375,0.784
17:59::35:7572118,216.125,0.786
17:59::35:7572118,216.15625,0.786
17:59::35:7582107,216.1875,0.786
17:59::35:7582107,216.21875,0.784
17:59::35:7582107,216.25,0.786
17:59::35:7582107,216.28125,0.786
17:59::35:7582107,216.3125,0.786
17:59::35:7582107,216.34375,0.786
17:59::35:7582107,216.375,0.786
17:59::35:7582107,216.40625,0.786
17:59::35:7582107,216.4375,0.786
17:59::35:7582107,216.46875,0.786
17:59::35:7582107,216.5,0.786
17:59::35:7582107,216.53125,0.786
17:59::36:1551479,216.5625,0.786
17:59::36:1551479,216.59375,0.786
17:59::36:1551479,216.625,0.786
17:59::36:1551479,216.65625,0.786
17:59::36:1551479,216.6875,0.786
17:59::36:1551479,216.71875,0.786
17:59::36:1551479,216.75,0.786
17:59::36:1551479,216.78125,0.786
17:59::36:1551479,216.8125,0.786
17:59::36:1551479,216.84375,0.784
17:59::36:1551479,216.875,0.784
17:59::36:1551479,216.90625,0.786
17:59::36:1551479,216.9375,0.784
17:59::36:1551479,216.96875,0.784
17:59::36:6029527,217,0.784
17:59::36:6029527,217.03125,0.784
17:59::36:6029527,217.0625,0.784
17:59::36:6029527,217.09375,0.784
17:59::36:6029527,217.125,0.784
17:59::36:6029527,217.15625,0.784
17:59::36:6029527,217.1875,0.784
17:59::36:6029527,217.21875,0.784
17:59::36:6029527,217.25,0.784
17:59::36:6029527,217.28125,0.784
17:59::36:6029527,217.3125,0.784
17:59::36:6029527,217.34375,0.784
17:59::36:6029527,217.375,0.786
17:59::36:6029527,217.40625,0.786
17:59::37:0499481,217.4375,0.784
17:59::37:0499481,217.46875,0.784
17:59::37:0499481,217.5,0.784
17:59::37:0499481,217.53125,0.784
17:59::37:0499481,217.5625,0.784
17:59::37:0499481,217.59375,0.784
17:59::37:0499481,217.625,0.784
17:59::37:0499481,217.65625,0.784
17:59::37:0499481,217.6875,0.784
17:59::37:0499481,217.71875,0.784
17:59::37:0499481,217.75,0.784
17:59::37:0499481,217.78125,0.784
17:59::37:0499481,217.8125,0.784
17:59::37:0499481,217.84375,0.784
17:59::37:4972138,217.875,0.784
17:59::37:4972138,217.90625,0.784
17:59::37:4972138,217.9375,0.784
17:59::37:4972138,217.96875,0.784
17:59::37:4972138,218,0.784
17:59::37:4972138,218.03125,0.784
17:59::37:4972138,218.0625,0.784
17:59::37:4972138,218.09375,0.784
17:59::37:4972138,218.125,0.784
17:59::37:4972138,218.15625,0.784
17:59::37:4972138,218.1875,0.784
17:59::37:4972138,218.21875,0.784
17:59::37:4972138,218.25,0.784
17:59::37:4972138,218.28125,0.784
17:59::37:9111072,218.3125,0.784
17:59::37:9111072,218.34375,0.784
17:59::37:9111072,218.375,0.784
17:59::37:9111072,218.40625,0.784
17:59::37:9111072,218.4375,0.784
17:59::37:9111072,218.46875,0.784
17:59::37:9111072,218.5,0.784
17:59::37:9111072,218.53125,0.784
17:59::37:9111072,218.5625,0.784
17:59::37:9111072,218.59375,0.784
17:59::37:9111072,218.625,0.784
17:59::37:9111072,218.65625,0.784
17:59::37:9111072,218.6875,0.784
17:59::37:9111072,218.71875,0.784
17:59::38:3594171,218.75,0.784
17:59::38:3594171,218.78125,0.784
17:59::38:3594171,218.8125,0.784
17:59::38:3594171,218.84375,0.784
17:59::38:3594171,218.875,0.784
17:59::38:3594171,218.90625,0.784
17:59::38:3594171,218.9375,0.784
17:59::38:3594171,218.96875,0.784
17:59::38:3594171,219,0.784
17:59::38:3594171,219.03125,0.784
17:59::38:3594171,219.0625,0.784
17:59::38:3594171,219.09375,0.784
17:59::38:3594171,219.125,0.784
17:59::38:3594171,219.15625,0.784
17:59::38:8057724,219.1875,0.784
17:59::38:8057724,219.21875,0.784
17:59::38:8057724,219.25,0.784
17:59::38:8057724,219.28125,0.784
17:59::38:8057724,219.3125,0.784
17:59::38:8057724,219.34375,0.784
17:59::38:8057724,219.375,0.782
17:59::38:8057724,219.40625,0.784
17:59::38:8057724,219.4375,0.782
17:59::38:8057724,219.46875,0.782
17:59::38:8057724,219.5,0.782
17:59::38:8057724,219.53125,0.784
17:59::38:8057724,219.5625,0.784
17:59::38:8057724,219.59375,0.784
17:59::39:2525778,219.625,0.784
17:59::39:2525778,219.65625,0.784
17:59::39:2525778,219.6875,0.784
17:59::39:2525778,219.71875,0.784
17:59::39:2525778,219.75,0.784
17:59::39:2525778,219.78125,0.784
17:59::39:2525778,219.8125,0.784
17:59::39:2525778,219.84375,0.784
17:59::39:2535758,219.875,0.784
17:59::39:2535758,219.90625,0.784
17:59::39:2535758,219.9375,0.784
17:59::39:2535758,219.96875,0.784
17:59::39:2535758,220,0.784
17:59::39:2535758,220.03125,0.784
17:59::39:7003822,220.0625,0.784
17:59::39:7003822,220.09375,0.784
17:59::39:7003822,220.125,0.784
17:59::39:7003822,220.15625,0.784
17:59::39:7003822,220.1875,0.784
17:59::39:7003822,220.21875,0.784
17:59::39:7003822,220.25,0.782
17:59::39:7003822,220.28125,0.782
17:59::39:7003822,220.3125,0.782
17:59::39:7003822,220.34375,0.782
17:59::39:7003822,220.375,0.784
17:59::39:7003822,220.40625,0.782
17:59::39:7003822,220.4375,0.782
17:59::39:7003822,220.46875,0.782
17:59::40:0978269,220.5,0.782
17:59::40:0978269,220.53125,0.782
17:59::40:0978269,220.5625,0.784
17:59::40:0978269,220.59375,0.782
17:59::40:0978269,220.625,0.782
17:59::40:0978269,220.65625,0.782
17:59::40:0978269,220.6875,0.782
17:59::40:0978269,220.71875,0.784
17:59::40:0978269,220.75,0.782
17:59::40:0978269,220.78125,0.782
17:59::40:0978269,220.8125,0.782
17:59::40:0978269,220.84375,0.782
17:59::40:0988240,220.875,0.782
17:59::40:0988240,220.90625,0.782
17:59::40:5516139,220.9375,0.782
17:59::40:5516139,220.96875,0.782
17:59::40:5516139,221,0.782
17:59::40:5516139,221.03125,0.782
17:59::40:5516139,221.0625,0.782
17:59::40:5516139,221.09375,0.782
17:59::40:5516139,221.125,0.782
17:59::40:5516139,221.15625,0.782
17:59::40:5516139,221.1875,0.782
17:59::40:5516139,221.21875,0.784
17:59::40:5516139,221.25,0.782
17:59::40:5516139,221.28125,0.784
17:59::40:5516139,221.3125,0.784
17:59::40:5516139,221.34375,0.784
17:59::40:9984200,221.375,0.784
17:59::40:9984200,221.40625,0.784
17:59::40:9984200,221.4375,0.784
17:59::40:9984200,221.46875,0.784
17:59::40:9984200,221.5,0.784
17:59::40:9984200,221.53125,0.782
17:59::40:9984200,221.5625,0.782
17:59::40:9984200,221.59375,0.782
17:59::40:9984200,221.625,0.782
17:59::40:9984200,221.65625,0.782
17:59::40:9984200,221.6875,0.782
17:59::40:9984200,221.71875,0.782
17:59::40:9984200,221.75,0.782
17:59::40:9984200,221.78125,0.782
17:59::41:3963569,221.8125,0.782
17:59::41:3963569,221.84375,0.782
17:59::41:3963569,221.875,0.782
17:59::41:3963569,221.90625,0.782
17:59::41:3963569,221.9375,0.782
17:59::41:3963569,221.96875,0.782
17:59::41:3963569,222,0.782
17:59::41:3963569,222.03125,0.782
17:59::41:3963569,222.0625,0.782
17:59::41:3963569,222.09375,0.782
17:59::41:3963569,222.125,0.782
17:59::41:3963569,222.15625,0.782
17:59::41:3963569,222.1875,0.782
17:59::41:3963569,222.21875,0.782
17:59::41:8602432,222.25,0.782
17:59::41:8602432,222.28125,0.782
17:59::41:8602432,222.3125,0.782
17:59::41:8602432,222.34375,0.782
17:59::41:8602432,222.375,0.782
17:59::41:8602432,222.40625,0.782
17:59::41:8602432,222.4375,0.782
17:59::41:8602432,222.46875,0.782
17:59::41:8602432,222.5,0.782
17:59::41:8602432,222.53125,0.782
17:59::41:8602432,222.5625,0.782
17:59::41:8602432,222.59375,0.782
17:59::41:8602432,222.625,0.782
17:59::41:8602432,222.65625,0.782
17:59::42:3075854,222.6875,0.782
17:59::42:3075854,222.71875,0.782
17:59::42:3075854,222.75,0.782
17:59::42:3075854,222.78125,0.782
17:59::42:3075854,222.8125,0.782
17:59::42:3075854,222.84375,0.782
17:59::42:3075854,222.875,0.782
17:59::42:3075854,222.90625,0.782
17:59::42:3075854,222.9375,0.782
17:59::42:3075854,222.96875,0.782
17:59::42:3075854,223,0.782
17:59::42:3075854,223.03125,0.782
17:59::42:3075854,223.0625,0.782
17:59::42:3075854,223.09375,0.782
17:59::42:7543880,223.125,0.782
17:59::42:7543880,223.15625,0.782
17:59::42:7543880,223.1875,0.782
17:59::42:7543880,223.21875,0.782
17:59::42:7543880,223.25,0.782
17:59::42:7543880,223.28125,0.782
17:59::42:7543880,223.3125,0.78
17:59::42:7543880,223.34375,0.782
17:59::42:7543880,223.375,0.782
17:59::42:7543880,223.40625,0.782
17:59::42:7543880,223.4375,0.782
17:59::42:7543880,223.46875,0.782
17:59::42:7543880,223.5,0.782
17:59::42:7543880,223.53125,0.782
17:59::43:1523445,223.5625,0.782
17:59::43:1523445,223.59375,0.782
17:59::43:1523445,223.625,0.782
17:59::43:1523445,223.65625,0.782
17:59::43:1523445,223.6875,0.782
17:59::43:1523445,223.71875,0.782
17:59::43:1523445,223.75,0.782
17:59::43:1523445,223.78125,0.782
17:59::43:1523445,223.8125,0.782
17:59::43:1523445,223.84375,0.782
17:59::43:1523445,223.875,0.782
17:59::43:1523445,223.90625,0.782
17:59::43:1523445,223.9375,0.782
17:59::43:1523445,223.96875,0.782
17:59::43:6002412,224,0.782
17:59::43:6012378,224.03125,0.782
17:59::43:6012378,224.0625,0.782
17:59::43:6012378,224.09375,0.78
17:59::43:6012378,224.125,0.782
17:59::43:6012378,224.15625,0.782
17:59::43:6012378,224.1875,0.782
17:59::43:6012378,224.21875,0.782
17:59::43:6012378,224.25,0.782
17:59::43:6012378,224.28125,0.782
17:59::43:6012378,224.3125,0.782
17:59::43:6012378,224.34375,0.782
17:59::43:6012378,224.375,0.782
17:59::43:6012378,224.40625,0.782
17:59::44:0470645,224.4375,0.782
17:59::44:0470645,224.46875,0.782
17:59::44:0470645,224.5,0.782
17:59::44:0470645,224.53125,0.782
17:59::44:0470645,224.5625,0.782
17:59::44:0470645,224.59375,0.782
17:59::44:0470645,224.625,0.782
17:59::44:0470645,224.65625,0.782
17:59::44:0470645,224.6875,0.782
17:59::44:0470645,224.71875,0.78
17:59::44:0470645,224.75,0.78
17:59::44:0470645,224.78125,0.78
17:59::44:0470645,224.8125,0.78
17:59::44:0470645,224.84375,0.78
17:59::44:5108263,224.875,0.78
17:59::44:5108263,224.90625,0.782
17:59::44:5108263,224.9375,0.782
17:59::44:5108263,224.96875,0.782
17:59::44:5108263,225,0.782
17:59::44:5108263,225.03125,0.782
17:59::44:5108263,225.0625,0.782
17:59::44:5108263,225.09375,0.782
17:59::44:5108263,225.125,0.782
17:59::44:5108263,225.15625,0.782
17:59::44:5108263,225.1875,0.782
17:59::44:5108263,225.21875,0.782
17:59::44:5108263,225.25,0.782
17:59::44:5108263,225.28125,0.782
17:59::44:9581394,225.3125,0.782
17:59::44:9581394,225.34375,0.782
17:59::44:9581394,225.375,0.782
17:59::44:9581394,225.40625,0.782
17:59::44:9581394,225.4375,0.782
17:59::44:9581394,225.46875,0.782
17:59::44:9581394,225.5,0.782
17:59::44:9581394,225.53125,0.782
17:59::44:9581394,225.5625,0.78
17:59::44:9581394,225.59375,0.78
17:59::44:9581394,225.625,0.78
17:59::44:9581394,225.65625,0.78
17:59::44:9581394,225.6875,0.78
17:59::44:9581394,225.71875,0.78
17:59::45:3554613,225.75,0.782
17:59::45:3554613,225.78125,0.782
17:59::45:3554613,225.8125,0.782
17:59::45:3554613,225.84375,0.782
17:59::45:3554613,225.875,0.782
17:59::45:3554613,225.90625,0.782
17:59::45:3554613,225.9375,0.782
17:59::45:3554613,225.96875,0.782
17:59::45:3554613,226,0.782
17:59::45:3554613,226.03125,0.782
17:59::45:3554613,226.0625,0.782
17:59::45:3554613,226.09375,0.782
17:59::45:3554613,226.125,0.782
17:59::45:3554613,226.15625,0.782
17:59::45:8032834,226.1875,0.782
17:59::45:8032834,226.21875,0.782
17:59::45:8032834,226.25,0.782
17:59::45:8032834,226.28125,0.78
17:59::45:8032834,226.3125,0.782
17:59::45:8032834,226.34375,0.78
17:59::45:8032834,226.375,0.78
17:59::45:8032834,226.40625,0.782
17:59::45:8032834,226.4375,0.78
17:59::45:8032834,226.46875,0.78
17:59::45:8032834,226.5,0.78
17:59::45:8032834,226.53125,0.78
17:59::45:8032834,226.5625,0.78
17:59::45:8032834,226.59375,0.78
17:59::46:2510894,226.625,0.78
17:59::46:2510894,226.65625,0.78
17:59::46:2510894,226.6875,0.78
17:59::46:2510894,226.71875,0.782
17:59::46:2510894,226.75,0.782
17:59::46:2510894,226.78125,0.782
17:59::46:2510894,226.8125,0.782
17:59::46:2510894,226.84375,0.782
17:59::46:2510894,226.875,0.782
17:59::46:2510894,226.90625,0.782
17:59::46:2510894,226.9375,0.782
17:59::46:2510894,226.96875,0.782
17:59::46:2510894,227,0.782
17:59::46:2510894,227.03125,0.782
17:59::46:6480438,227.0625,0.78
17:59::46:6480438,227.09375,0.78
17:59::46:6480438,227.125,0.78
17:59::46:6480438,227.15625,0.78
17:59::46:6480438,227.1875,0.78
17:59::46:6480438,227.21875,0.78
17:59::46:6480438,227.25,0.78
17:59::46:6480438,227.28125,0.78
17:59::46:6480438,227.3125,0.78
17:59::46:6480438,227.34375,0.78
17:59::46:6480438,227.375,0.78
17:59::46:6480438,227.40625,0.78
17:59::46:6480438,227.4375,0.78
17:59::46:6480438,227.46875,0.78
17:59::47:1118375,227.5,0.78
17:59::47:1118375,227.53125,0.78
17:59::47:1118375,227.5625,0.78
17:59::47:1118375,227.59375,0.78
17:59::47:1118375,227.625,0.782
17:59::47:1118375,227.65625,0.78
17:59::47:1118375,227.6875,0.78
17:59::47:1118375,227.71875,0.78
17:59::47:1118375,227.75,0.78
17:59::47:1118375,227.78125,0.78
17:59::47:1118375,227.8125,0.78
17:59::47:1118375,227.84375,0.78
17:59::47:1118375,227.875,0.78
17:59::47:1118375,227.90625,0.78
17:59::47:5591499,227.9375,0.78
17:59::47:5591499,227.96875,0.78
17:59::47:5591499,228,0.78
17:59::47:5591499,228.03125,0.78
17:59::47:5591499,228.0625,0.78
17:59::47:5591499,228.09375,0.78
17:59::47:5591499,228.125,0.78
17:59::47:5591499,228.15625,0.78
17:59::47:5591499,228.1875,0.78
17:59::47:5591499,228.21875,0.78
17:59::47:5591499,228.25,0.78
17:59::47:5591499,228.28125,0.78
17:59::47:5591499,228.3125,0.78
17:59::47:5591499,228.34375,0.78
17:59::48:0059540,228.375,0.78
17:59::48:0059540,228.40625,0.78
17:59::48:0059540,228.4375,0.78
17:59::48:0059540,228.46875,0.78
17:59::48:0059540,228.5,0.78
17:59::48:0059540,228.53125,0.78
17:59::48:0059540,228.5625,0.78
17:59::48:0059540,228.59375,0.78
17:59::48:0059540,228.625,0.78
17:59::48:0059540,228.65625,0.78
17:59::48:0059540,228.6875,0.78
17:59::48:0059540,228.71875,0.78
17:59::48:0059540,228.75,0.78
17:59::48:0059540,228.78125,0.78
17:59::48:4038900,228.8125,0.78
17:59::48:4038900,228.84375,0.78
17:59::48:4038900,228.875,0.78
17:59::48:4038900,228.90625,0.78
17:59::48:4038900,228.9375,0.78
17:59::48:4038900,228.96875,0.78
17:59::48:4038900,229,0.78
17:59::48:4038900,229.03125,0.78
17:59::48:4038900,229.0625,0.78
17:59::48:4038900,229.09375,0.78
17:59::48:4038900,229.125,0.78
17:59::48:4038900,229.15625,0.78
17:59::48:4038900,229.1875,0.78
17:59::48:4038900,229.21875,0.78
17:59::48:8509777,229.25,0.78
17:59::48:8509777,229.28125,0.78
17:59::48:8509777,229.3125,0.78
17:59::48:8509777,229.34375,0.78
17:59::48:8509777,229.375,0.78
17:59::48:8509777,229.40625,0.78
17:59::48:8509777,229.4375,0.78
17:59::48:8509777,229.46875,0.78
17:59::48:8509777,229.5,0.78
17:59::48:8509777,229.53125,0.78
17:59::48:8509777,229.5625,0.78
17:59::48:8509777,229.59375,0.78
17:59::48:8509777,229.625,0.78
17:59::48:8509777,229.65625,0.78
17:59::49:2987831,229.6875,0.78
17:59::49:2987831,229.71875,0.78
17:59::49:2987831,229.75,0.78
17:59::49:2987831,229.78125,0.78
17:59::49:2987831,229.8125,0.78
17:59::49:2987831,229.84375,0.78
17:59::49:2987831,229.875,0.78
17:59::49:2987831,229.90625,0.78
17:59::49:2987831,229.9375,0.78
17:59::49:2987831,229.96875,0.78
17:59::49:2987831,230,0.78
17:59::49:2987831,230.03125,0.78
17:59::49:2987831,230.0625,0.78
17:59::49:2987831,230.09375,0.78
17:59::49:7620555,230.125,0.78
17:59::49:7620555,230.15625,0.78
17:59::49:7620555,230.1875,0.78
17:59::49:7620555,230.21875,0.78
17:59::49:7620555,230.25,0.78
17:59::49:7620555,230.28125,0.78
17:59::49:7620555,230.3125,0.778
17:59::49:7620555,230.34375,0.78
17:59::49:7620555,230.375,0.778
17:59::49:7620555,230.40625,0.778
17:59::49:7620555,230.4375,0.778
17:59::49:7620555,230.46875,0.78
17:59::49:7620555,230.5,0.78
17:59::49:7620555,230.53125,0.78
