18:04::30:6062259,511,21.6714
18:04::30:6062259,511.03125,21.6168
18:04::30:6062259,511.0625,21.5154
18:04::30:6062259,511.09375,21.3438
18:04::30:6062259,511.125,21.2892
18:04::30:6062259,511.15625,21.3906
18:04::30:6062259,511.1875,21.1644
18:04::30:6062259,511.21875,21.0318
18:04::30:6062259,511.25,21.102
18:04::30:6062259,511.28125,21.0942
18:04::30:6062259,511.3125,21.102
18:04::30:6062259,511.34375,21.024
18:04::30:6062259,511.375,20.8992
18:04::30:6062259,511.40625,20.7042
18:04::31:0530318,511.4375,20.6652
18:04::31:0530318,511.46875,20.8212
18:04::31:0530318,511.5,20.8524
18:04::31:0530318,511.53125,20.673
18:04::31:0530318,511.5625,20.7276
18:04::31:0530318,511.59375,20.907
18:04::31:0530318,511.625,20.8602
18:04::31:0530318,511.65625,20.712
18:04::31:0530318,511.6875,20.6262
18:04::31:0530318,511.71875,20.4468
18:04::31:0530318,511.75,20.361
18:04::31:0530318,511.78125,20.3454
18:04::31:0530318,511.8125,20.4
18:04::31:0530318,511.84375,20.283
18:04::31:4999876,511.875,20.3922
18:04::31:4999876,511.90625,20.3064
18:04::31:4999876,511.9375,20.3922
18:04::31:4999876,511.96875,20.5872
18:04::31:4999876,512,20.5404
18:04::31:4999876,512.03125,20.673
18:04::31:4999876,512.0625,20.5482
18:04::31:4999876,512.09375,20.5638
18:04::31:4999876,512.125,20.2986
18:04::31:4999876,512.15625,20.4702
18:04::31:4999876,512.1875,20.5092
18:04::31:4999876,512.21875,20.4936
18:04::31:4999876,512.25,20.3454
18:04::31:5009847,512.28125,20.283
18:04::31:9467925,512.3125,20.2128
18:04::31:9467925,512.34375,20.2908
18:04::31:9467925,512.375,20.4624
18:04::31:9467925,512.40625,20.6262
18:04::31:9467925,512.4375,20.4936
18:04::31:9467925,512.46875,20.6106
18:04::31:9467925,512.5,20.5248
18:04::31:9467925,512.53125,20.4936
18:04::31:9467925,512.5625,20.3532
18:04::31:9467925,512.59375,20.3142
18:04::31:9467925,512.625,20.166
18:04::31:9467925,512.65625,20.3376
18:04::31:9467925,512.6875,20.4156
18:04::31:9467925,512.71875,20.1894
18:04::32:3616832,512.75,20.439
18:04::32:3616832,512.78125,20.4936
18:04::32:3616832,512.8125,20.3298
18:04::32:3616832,512.84375,20.3376
18:04::32:3616832,512.875,20.2752
18:04::32:3616832,512.90625,20.5326
18:04::32:3616832,512.9375,20.4624
18:04::32:3616832,512.96875,20.5872
18:04::32:3616832,513,20.556
18:04::32:3616832,513.03125,20.3688
18:04::32:3616832,513.0625,20.2518
18:04::32:3616832,513.09375,20.2128
18:04::32:3616832,513.125,20.3142
18:04::32:3616832,513.15625,20.3376
18:04::32:8088773,513.1875,20.4858
18:04::32:8088773,513.21875,20.439
18:04::32:8088773,513.25,20.283
18:04::32:8088773,513.28125,20.478
18:04::32:8088773,513.3125,20.5248
18:04::32:8088773,513.34375,20.5404
18:04::32:8088773,513.375,20.556
18:04::32:8088773,513.40625,20.556
18:04::32:8088773,513.4375,20.166
18:04::32:8088773,513.46875,20.3532
18:04::32:8088773,513.5,20.2596
18:04::32:8088773,513.53125,20.2362
18:04::32:8088773,513.5625,20.322
18:04::32:8098766,513.59375,20.2518
18:04::33:2557147,513.625,20.0022
18:04::33:2557147,513.65625,20.3142
18:04::33:2557147,513.6875,20.2518
18:04::33:2557147,513.71875,20.2752
18:04::33:2557147,513.75,20.439
18:04::33:2557147,513.78125,20.478
18:04::33:2557147,513.8125,20.3064
18:04::33:2557147,513.84375,20.3298
18:04::33:2557147,513.875,20.4468
18:04::33:2557147,513.90625,20.5248
18:04::33:2557147,513.9375,20.2284
18:04::33:2557147,513.96875,20.4156
18:04::33:2557147,514,20.2908
18:04::33:2557147,514.03125,20.2284
18:04::33:7045159,514.0625,20.2752
18:04::33:7045159,514.09375,20.6262
18:04::33:7045159,514.125,20.7588
18:04::33:7045159,514.15625,20.8134
18:04::33:7045159,514.1875,20.8368
18:04::33:7045159,514.21875,20.8524
18:04::33:7045159,514.25,20.7822
18:04::33:7045159,514.28125,20.9148
18:04::33:7045159,514.3125,20.9928
18:04::33:7045159,514.34375,21.0318
18:04::33:7045159,514.375,21.1566
18:04::33:7045159,514.40625,21.2814
18:04::33:7045159,514.4375,21.3126
18:04::33:7045159,514.46875,21.5076
18:04::34:1044463,514.5,21.5232
18:04::34:1044463,514.53125,21.7416
18:04::34:1044463,514.5625,21.9522
18:04::34:1044463,514.59375,22.1628
18:04::34:1044463,514.625,22.467
18:04::34:1044463,514.65625,22.5996
18:04::34:1044463,514.6875,22.7322
18:04::34:1044463,514.71875,23.0364
18:04::34:1044463,514.75,23.1144
18:04::34:1044463,514.78125,23.5512
18:04::34:1044463,514.8125,23.8008
18:04::34:1044463,514.84375,24.0582
18:04::34:1044463,514.875,24.3234
18:04::34:1044463,514.90625,24.6042
18:04::34:5483791,514.9375,24.8226
18:04::34:5483791,514.96875,24.8616
18:04::34:5483791,515,24.9708
18:04::34:5483791,515.03125,25.0332
18:04::34:5483791,515.0625,25.5012
18:04::34:5483791,515.09375,25.8132
18:04::34:5483791,515.125,25.977
18:04::34:5483791,515.15625,26.1876
18:04::34:5483791,515.1875,26.3046
18:04::34:5483791,515.21875,26.328
18:04::34:5483791,515.25,26.7648
18:04::34:5483791,515.28125,26.9598
18:04::34:5483791,515.3125,27.1002
18:04::34:5483791,515.34375,27.3654
18:04::34:9953713,515.375,27.6072
18:04::34:9953713,515.40625,27.4122
18:04::34:9953713,515.4375,27.381
18:04::34:9953713,515.46875,27.5292
18:04::34:9953713,515.5,27.5604
18:04::34:9953713,515.53125,27.8334
18:04::34:9953713,515.5625,27.8802
18:04::34:9953713,515.59375,28.1064
18:04::34:9953713,515.625,28.1922
18:04::34:9953713,515.65625,28.0596
18:04::34:9953713,515.6875,28.0362
18:04::34:9953713,515.71875,28.3092
18:04::34:9953713,515.75,28.4106
18:04::34:9953713,515.78125,28.5666
18:04::35:4601294,515.8125,28.6836
18:04::35:4601294,515.84375,28.8786
18:04::35:4601294,515.875,29.1516
18:04::35:4601294,515.90625,29.292
18:04::35:4601294,515.9375,29.4558
18:04::35:4601294,515.96875,29.5338
18:04::35:4601294,516,29.643
18:04::35:4601294,516.03125,29.8068
18:04::35:4601294,516.0625,30.1812
18:04::35:4601294,516.09375,30.4464
18:04::35:4601294,516.125,30.4074
18:04::35:4601294,516.15625,30.6804
18:04::35:4601294,516.1875,30.891
18:04::35:4601294,516.21875,31.086
18:04::35:8577046,516.25,31.1874
18:04::35:8577046,516.28125,31.3044
18:04::35:8577046,516.3125,31.4448
18:04::35:8577046,516.34375,31.32
18:04::35:8577046,516.375,31.5462
18:04::35:8577046,516.40625,31.8816
18:04::35:8577046,516.4375,31.9986
18:04::35:8577046,516.46875,32.2404
18:04::35:8577046,516.5,32.373
18:04::35:8577046,516.53125,32.5836
18:04::35:8577046,516.5625,32.7786
18:04::35:8577046,516.59375,33.036
18:04::35:8577046,516.625,33.1218
18:04::35:8577046,516.65625,33.2622
18:04::36:3044659,516.6875,33.3402
18:04::36:3044659,516.71875,33.7224
18:04::36:3044659,516.75,33.7536
18:04::36:3044659,516.78125,33.9096
18:04::36:3044659,516.8125,34.1514
18:04::36:3044659,516.84375,34.3542
18:04::36:3044659,516.875,34.6506
18:04::36:3044659,516.90625,35.0016
18:04::36:3044659,516.9375,35.0796
18:04::36:3044659,516.96875,35.0718
18:04::36:3044659,517,35.0796
18:04::36:3044659,517.03125,34.8066
18:04::36:3044659,517.0625,35.0406
18:04::36:3044659,517.09375,35.1888
18:04::36:7522688,517.125,35.415
18:04::36:7522688,517.15625,35.5008
18:04::36:7522688,517.1875,35.4852
18:04::36:7522688,517.21875,35.3682
18:04::36:7522688,517.25,35.3214
18:04::36:7522688,517.28125,35.4696
18:04::36:7522688,517.3125,35.571
18:04::36:7522688,517.34375,35.6334
18:04::36:7522688,517.375,35.4384
18:04::36:7522688,517.40625,35.4228
18:04::36:7522688,517.4375,35.4228
18:04::36:7522688,517.46875,35.3292
18:04::36:7522688,517.5,35.6334
18:04::36:7522688,517.53125,35.4228
18:04::37:1987213,517.5625,35.0796
18:04::37:1987213,517.59375,35.3292
18:04::37:1987213,517.625,35.0562
18:04::37:1987213,517.65625,34.9782
18:04::37:1987213,517.6875,35.2512
18:04::37:1987213,517.71875,35.0952
18:04::37:1987213,517.75,34.9626
18:04::37:1987213,517.78125,34.8456
18:04::37:1987213,517.8125,34.7832
18:04::37:1987213,517.84375,34.8924
18:04::37:1987213,517.875,34.6896
18:04::37:1987213,517.90625,34.6428
18:04::37:1987213,517.9375,34.5726
18:04::37:1987213,517.96875,34.635
18:04::37:6011603,518,34.4946
18:04::37:6011603,518.03125,34.284
18:04::37:6011603,518.0625,34.362
18:04::37:6011603,518.09375,34.1514
18:04::37:6011603,518.125,34.1358
18:04::37:6011603,518.15625,34.1826
18:04::37:6011603,518.1875,34.0266
18:04::37:6011603,518.21875,33.855
18:04::37:6011603,518.25,33.738
18:04::37:6011603,518.28125,33.5898
18:04::37:6011603,518.3125,33.5742
18:04::37:6011603,518.34375,33.4962
18:04::37:6011603,518.375,33.1686
18:04::37:6011603,518.40625,32.997
18:04::38:0489653,518.4375,32.7084
18:04::38:0489653,518.46875,32.88
18:04::38:0489653,518.5,32.9268
18:04::38:0489653,518.53125,32.5368
18:04::38:0489653,518.5625,32.334
18:04::38:0489653,518.59375,32.1312
18:04::38:0489653,518.625,31.9518
18:04::38:0489653,518.65625,31.9284
18:04::38:0489653,518.6875,31.7412
18:04::38:0489653,518.71875,31.3668
18:04::38:0489653,518.75,31.203
18:04::38:0489653,518.78125,30.8832
18:04::38:0489653,518.8125,30.9066
18:04::38:0489653,518.84375,30.6336
18:04::38:5122401,518.875,30.5712
18:04::38:5122401,518.90625,30.2982
18:04::38:5122401,518.9375,30.2358
18:04::38:5122401,518.96875,29.8692
18:04::38:5122401,519,29.9628
18:04::38:5122401,519.03125,29.799
18:04::38:5122401,519.0625,29.7132
18:04::38:5122401,519.09375,29.5494
18:04::38:5122401,519.125,29.2842
18:04::38:5122401,519.15625,28.9956
18:04::38:5122401,519.1875,28.6914
18:04::38:5122401,519.21875,28.6446
18:04::38:5122401,519.25,28.4262
18:04::38:5122401,519.28125,28.2468
18:04::38:9597287,519.3125,27.8802
18:04::38:9597287,519.34375,28.0128
18:04::38:9597287,519.375,28.005
18:04::38:9597287,519.40625,27.7866
18:04::38:9597287,519.4375,27.459
18:04::38:9597287,519.46875,27.2874
18:04::38:9597287,519.5,27.2718
18:04::38:9597287,519.53125,27.1782
18:04::38:9597287,519.5625,26.8974
18:04::38:9597287,519.59375,26.8818
18:04::38:9607268,519.625,26.4918
18:04::38:9607268,519.65625,26.0472
18:04::38:9607268,519.6875,25.899
18:04::38:9607268,519.71875,25.8288
18:04::39:3581306,519.75,25.7742
18:04::39:3581306,519.78125,25.626
18:04::39:3581306,519.8125,25.6884
18:04::39:3581306,519.84375,25.6962
18:04::39:3581306,519.875,25.4232
18:04::39:3581306,519.90625,25.3686
18:04::39:3591297,519.9375,24.9552
18:04::39:3591297,519.96875,25.002
18:04::39:3591297,520,24.807
18:04::39:3591297,520.03125,25.0722
18:04::39:3591297,520.0625,24.7836
18:04::39:3591297,520.09375,24.4716
18:04::39:3591297,520.125,24.3
18:04::39:3591297,520.15625,24.5262
18:04::39:8049348,520.1875,24.5106
18:04::39:8049348,520.21875,24.3156
18:04::39:8049348,520.25,24.1908
18:04::39:8049348,520.28125,24.0114
18:04::39:8049348,520.3125,23.9178
18:04::39:8049348,520.34375,23.8242
18:04::39:8049348,520.375,23.871
18:04::39:8049348,520.40625,23.7618
18:04::39:8049348,520.4375,23.7696
18:04::39:8049348,520.46875,23.6136
18:04::39:8049348,520.5,23.4732
18:04::39:8049348,520.53125,23.5512
18:04::39:8049348,520.5625,23.4108
18:04::39:8049348,520.59375,23.0364
18:04::40:2517564,520.625,22.7868
18:04::40:2517564,520.65625,22.5216
18:04::40:2517564,520.6875,22.6074
18:04::40:2517564,520.71875,22.5684
18:04::40:2517564,520.75,22.4592
18:04::40:2517564,520.78125,22.0848
18:04::40:2517564,520.8125,22.311
18:04::40:2517564,520.84375,22.2408
18:04::40:2517564,520.875,22.0848
18:04::40:2517564,520.90625,22.038
18:04::40:2517564,520.9375,21.9366
18:04::40:2517564,520.96875,21.882
18:04::40:2517564,521,21.6714
18:04::40:2517564,521.03125,21.8586
18:04::40:6990123,521.0625,21.8742
18:04::40:6990123,521.09375,21.6636
18:04::40:6990123,521.125,21.4842
18:04::40:6990123,521.15625,21.5232
18:04::40:6990123,521.1875,21.375
18:04::40:6990123,521.21875,21.5232
18:04::40:6990123,521.25,21.4218
18:04::40:6990123,521.28125,21.3126
18:04::40:6990123,521.3125,21.0786
18:04::40:6990123,521.34375,21.102
18:04::40:6990123,521.375,21.1566
18:04::40:6990123,521.40625,21.1254
18:04::40:6990123,521.4375,21.102
18:04::40:6990123,521.46875,20.868
18:04::41:0966085,521.5,20.9616
18:04::41:0966085,521.53125,20.6574
18:04::41:0966085,521.5625,20.361
18:04::41:0966085,521.59375,20.5014
18:04::41:0966085,521.625,20.5404
18:04::41:0966085,521.65625,20.5092
18:04::41:0966085,521.6875,20.4312
18:04::41:0966085,521.71875,20.5404
18:04::41:0966085,521.75,20.4858
18:04::41:0966085,521.78125,20.2674
18:04::41:0966085,521.8125,20.4
18:04::41:0966085,521.84375,20.478
18:04::41:0966085,521.875,20.6106
18:04::41:0966085,521.90625,20.6418
18:04::41:5603674,521.9375,20.6184
18:04::41:5603674,521.96875,20.4156
18:04::41:5603674,522,20.3532
18:04::41:5603674,522.03125,20.478
18:04::41:5603674,522.0625,20.3688
18:04::41:5603674,522.09375,20.4
18:04::41:5603674,522.125,20.2908
18:04::41:5603674,522.15625,20.3142
18:04::41:5603674,522.1875,20.1894
18:04::41:5603674,522.21875,20.1816
18:04::41:5603674,522.25,20.166
18:04::41:5603674,522.28125,20.2986
18:04::41:5603674,522.3125,20.4078
18:04::41:5603674,522.34375,20.4
18:04::42:0081709,522.375,20.6106
18:04::42:0081709,522.40625,20.4858
18:04::42:0081709,522.4375,20.2518
18:04::42:0091676,522.46875,20.2206
18:04::42:0091676,522.5,20.1426
18:04::42:0091676,522.53125,20.1582
18:04::42:0091676,522.5625,20.01
18:04::42:0091676,522.59375,20.0568
18:04::42:0091676,522.625,20.0412
18:04::42:0091676,522.65625,19.9944
18:04::42:0091676,522.6875,20.0178
18:04::42:0091676,522.71875,20.1114
18:04::42:0091676,522.75,20.0724
18:04::42:0091676,522.78125,20.088
18:04::42:4557463,522.8125,20.1894
18:04::42:4557463,522.84375,20.127
18:04::42:4557463,522.875,20.1972
18:04::42:4557463,522.90625,20.1738
18:04::42:4557463,522.9375,20.1972
18:04::42:4557463,522.96875,19.9164
18:04::42:4557463,523,19.8696
18:04::42:4557463,523.03125,20.2128
18:04::42:4557463,523.0625,20.1036
18:04::42:4557463,523.09375,20.1504
18:04::42:4557463,523.125,20.1192
18:04::42:4557463,523.15625,20.1972
18:04::42:4557463,523.1875,20.1894
18:04::42:4557463,523.21875,20.205
18:04::42:8531960,523.25,20.0646
18:04::42:8531960,523.28125,20.3844
18:04::42:8531960,523.3125,20.244
18:04::42:8531960,523.34375,20.2284
18:04::42:8531960,523.375,20.0022
18:04::42:8531960,523.40625,20.01
18:04::42:8531960,523.4375,20.0724
18:04::42:8531960,523.46875,20.01
18:04::42:8531960,523.5,19.9086
18:04::42:8531960,523.53125,20.0958
18:04::42:8531960,523.5625,20.205
18:04::42:8531960,523.59375,20.244
18:04::42:8531960,523.625,20.1036
18:04::42:8531960,523.65625,20.0568
18:04::43:3009988,523.6875,20.0724
18:04::43:3009988,523.71875,20.2284
18:04::43:3009988,523.75,20.5248
18:04::43:3009988,523.78125,20.6106
18:04::43:3009988,523.8125,20.4234
18:04::43:3009988,523.84375,20.5716
18:04::43:3009988,523.875,20.6808
18:04::43:3009988,523.90625,20.7978
18:04::43:3009988,523.9375,20.6652
18:04::43:3009988,523.96875,20.712
18:04::43:3009988,524,20.946
18:04::43:3009988,524.03125,21.0942
18:04::43:3009988,524.0625,21.3906
18:04::43:3009988,524.09375,21.492
18:04::43:7466029,524.125,21.9444
18:04::43:7466029,524.15625,21.9522
18:04::43:7466029,524.1875,21.921
18:04::43:7466029,524.21875,22.2954
18:04::43:7466029,524.25,22.1394
18:04::43:7466029,524.28125,22.467
18:04::43:7466029,524.3125,22.584
18:04::43:7476003,524.34375,22.8804
18:04::43:7476003,524.375,22.896
18:04::43:7476003,524.40625,23.052
18:04::43:7476003,524.4375,23.364
18:04::43:7476003,524.46875,23.7072
18:04::43:7476003,524.5,24.0504
18:04::43:7476003,524.53125,24.2688
18:04::44:2112282,524.5625,24.612
18:04::44:2112282,524.59375,24.8928
18:04::44:2112282,524.625,25.275
18:04::44:2112282,524.65625,25.6572
18:04::44:2112282,524.6875,25.821
18:04::44:2112282,524.71875,25.9614
18:04::44:2112282,524.75,26.2032
18:04::44:2112282,524.78125,26.4528
18:04::44:2112282,524.8125,26.7804
18:04::44:2112282,524.84375,26.9286
18:04::44:2112282,524.875,27.0846
18:04::44:2112282,524.90625,27.4044
18:04::44:2112282,524.9375,27.693
18:04::44:2112282,524.96875,27.8022
18:04::44:6091668,525,28.0596
18:04::44:6091668,525.03125,27.8022
18:04::44:6091668,525.0625,28.1922
18:04::44:6091668,525.09375,28.4574
18:04::44:6091668,525.125,28.7616
18:04::44:6091668,525.15625,29.0658
18:04::44:6091668,525.1875,29.2764
18:04::44:6091668,525.21875,29.5026
18:04::44:6091668,525.25,29.8224
18:04::44:6091668,525.28125,30.0408
18:04::44:6091668,525.3125,30.3372
18:04::44:6091668,525.34375,30.4932
18:04::44:6091668,525.375,30.8442
18:04::44:6091668,525.40625,31.008
18:04::45:0566446,525.4375,31.1718
18:04::45:0576409,525.46875,31.4292
18:04::45:0576409,525.5,31.71
18:04::45:0576409,525.53125,31.8192
18:04::45:0576409,525.5625,32.1546
18:04::45:0576409,525.59375,32.4744
18:04::45:0576409,525.625,32.6226
18:04::45:0576409,525.65625,32.8332
18:04::45:0576409,525.6875,33.192
18:04::45:0576409,525.71875,33.075
18:04::45:0576409,525.75,33.2388
18:04::45:0576409,525.78125,33.387
18:04::45:0576409,525.8125,33.7536
18:04::45:0576409,525.84375,34.0656
18:04::45:5030639,525.875,34.2216
18:04::45:5030639,525.90625,34.4946
18:04::45:5030639,525.9375,34.791
18:04::45:5030639,525.96875,34.83
18:04::45:5030639,526,35.1576
18:04::45:5030639,526.03125,35.532
18:04::45:5030639,526.0625,35.6412
18:04::45:5030639,526.09375,36.1326
18:04::45:5030639,526.125,36.1404
18:04::45:5030639,526.15625,36.4992
18:04::45:5030639,526.1875,36.5928
18:04::45:5030639,526.21875,36.9048
18:04::45:5030639,526.25,36.9204
18:04::45:5030639,526.28125,36.8736
18:04::45:9578500,526.3125,37.1856
18:04::45:9578500,526.34375,36.936
18:04::45:9578500,526.375,37.1856
18:04::45:9578500,526.40625,37.0218
18:04::45:9578500,526.4375,36.7644
18:04::45:9578500,526.46875,36.4368
18:04::45:9578500,526.5,36.5148
18:04::45:9578500,526.53125,36.7176
18:04::45:9578500,526.5625,36.741
18:04::45:9578500,526.59375,36.6084
18:04::45:9578500,526.625,36.4368
18:04::45:9578500,526.65625,36.4368
18:04::45:9578500,526.6875,36.4836
18:04::45:9578500,526.71875,36.5148
18:04::46:3547895,526.75,36.663
18:04::46:3547895,526.78125,36.3666
18:04::46:3547895,526.8125,36.2964
18:04::46:3547895,526.84375,36.156
18:04::46:3547895,526.875,35.961
18:04::46:3547895,526.90625,36.0624
18:04::46:3547895,526.9375,35.8362
18:04::46:3547895,526.96875,35.9454
18:04::46:3547895,527,35.7348
18:04::46:3547895,527.03125,35.7816
18:04::46:3547895,527.0625,35.7972
18:04::46:3547895,527.09375,35.6958
18:04::46:3547895,527.125,35.5866
18:04::46:3547895,527.15625,35.3526
18:04::46:8022825,527.1875,35.142
18:04::46:8022825,527.21875,35.1732
18:04::46:8022825,527.25,35.3292
18:04::46:8022825,527.28125,35.2512
18:04::46:8022825,527.3125,35.0094
18:04::46:8022825,527.34375,34.8144
18:04::46:8022825,527.375,34.7364
18:04::46:8022825,527.40625,34.6662
18:04::46:8022825,527.4375,34.4946
18:04::46:8022825,527.46875,34.1904
18:04::46:8022825,527.5,34.2762
18:04::46:8022825,527.53125,34.206
18:04::46:8022825,527.5625,34.0734
18:04::46:8022825,527.59375,33.9876
18:04::47:2490855,527.625,33.9018
18:04::47:2490855,527.65625,33.5196
18:04::47:2490855,527.6875,33.4884
18:04::47:2490855,527.71875,33.3012
18:04::47:2490855,527.75,33.3324
18:04::47:2490855,527.78125,33.0828
18:04::47:2490855,527.8125,32.7006
18:04::47:2490855,527.84375,32.7942
18:04::47:2490855,527.875,32.8644
18:04::47:2490855,527.90625,32.7084
18:04::47:2500830,527.9375,32.5602
18:04::47:2500830,527.96875,32.295
18:04::47:2500830,528,31.8738
18:04::47:2500830,528.03125,31.5618
18:04::47:6988860,528.0625,31.3902
18:04::47:6988860,528.09375,31.4448
18:04::47:6988860,528.125,31.2576
18:04::47:6988860,528.15625,31.1406
18:04::47:6988860,528.1875,30.9378
18:04::47:6988860,528.21875,30.9534
18:04::47:6988860,528.25,30.8598
18:04::47:6988860,528.28125,30.6804
18:04::47:6988860,528.3125,30.5166
18:04::47:6988860,528.34375,30.5634
18:04::47:6988860,528.375,30.228
18:04::47:6988860,528.40625,30.2046
18:04::47:6988860,528.4375,30.0798
18:04::47:6988860,528.46875,30.0486
18:04::48:1105789,528.5,29.7444
18:04::48:1105789,528.53125,29.7678
18:04::48:1105789,528.5625,29.721
18:04::48:1105789,528.59375,29.5104
18:04::48:1105789,528.625,29.4246
18:04::48:1105789,528.65625,29.292
18:04::48:1105789,528.6875,29.136
18:04::48:1105789,528.71875,28.9956
18:04::48:1105789,528.75,28.9098
18:04::48:1105789,528.78125,28.7616
18:04::48:1105789,528.8125,28.6602
18:04::48:1105789,528.84375,28.5978
18:04::48:1105789,528.875,28.4964
18:04::48:1105789,528.90625,28.2
18:04::48:5573849,528.9375,28.0362
18:04::48:5573849,528.96875,27.7866
18:04::48:5573849,529,27.5604
18:04::48:5583820,529.03125,27.3888
18:04::48:5583820,529.0625,27.1782
18:04::48:5583820,529.09375,27.0534
18:04::48:5583820,529.125,26.9442
18:04::48:5583820,529.15625,26.7726
18:04::48:5583820,529.1875,26.7102
18:04::48:5583820,529.21875,26.5932
18:04::48:5583820,529.25,26.4918
18:04::48:5583820,529.28125,26.3358
18:04::48:5583820,529.3125,26.4294
18:04::48:5583820,529.34375,26.289
18:04::49:0051892,529.375,26.0394
18:04::49:0051892,529.40625,26.2032
18:04::49:0051892,529.4375,26.016
18:04::49:0051892,529.46875,25.9458
18:04::49:0051892,529.5,26.0082
18:04::49:0051892,529.53125,25.7118
18:04::49:0051892,529.5625,25.7196
18:04::49:0051892,529.59375,25.5246
18:04::49:0051892,529.625,25.5246
18:04::49:0051892,529.65625,25.5792
18:04::49:0051892,529.6875,25.3998
18:04::49:0051892,529.71875,25.4466
18:04::49:0051892,529.75,25.4934
18:04::49:0051892,529.78125,25.2438
18:04::49:4525021,529.8125,24.9474
18:04::49:4525021,529.84375,25.1892
18:04::49:4525021,529.875,25.0098
18:04::49:4534974,529.90625,24.7758
18:04::49:4534974,529.9375,24.7134
18:04::49:4534974,529.96875,24.4638
18:04::49:4534974,530,24.378
18:04::49:4534974,530.03125,24.3546
18:04::49:4534974,530.0625,24.1908
18:04::49:4534974,530.09375,24.0972
18:04::49:4534974,530.125,24.0738
18:04::49:4534974,530.15625,24.1518
18:04::49:4534974,530.1875,23.9802
18:04::49:4534974,530.21875,23.8788
18:04::49:8502776,530.25,23.9334
18:04::49:8502776,530.28125,23.91
18:04::49:8502776,530.3125,23.8164
18:04::49:8502776,530.34375,23.5356
18:04::49:8502776,530.375,23.637
18:04::49:8502776,530.40625,23.6214
18:04::49:8502776,530.4375,23.4342
18:04::49:8502776,530.46875,23.3796
18:04::49:8502776,530.5,23.2626
18:04::49:8502776,530.53125,23.052
18:04::49:8502776,530.5625,23.0754
18:04::49:8502776,530.59375,22.9038
18:04::49:8502776,530.625,22.9194
18:04::49:8502776,530.65625,22.9194
18:04::50:2982588,530.6875,22.74
18:04::50:2982588,530.71875,22.8024
18:04::50:2982588,530.75,22.779
18:04::50:2982588,530.78125,22.5138
18:04::50:2982588,530.8125,22.1628
18:04::50:2982588,530.84375,22.0224
18:04::50:2982588,530.875,21.7494
18:04::50:2982588,530.90625,21.8898
18:04::50:2982588,530.9375,21.726
18:04::50:2982588,530.96875,21.492
18:04::50:2982588,531,21.4062
18:04::50:2982588,531.03125,21.3984
18:04::50:2982588,531.0625,21.2502
18:04::50:2982588,531.09375,21.18
18:04::50:7620177,531.125,21.297
18:04::50:7620177,531.15625,21.1722
18:04::50:7620177,531.1875,20.9382
18:04::50:7620177,531.21875,21.0084
18:04::50:7620177,531.25,20.9382
18:04::50:7620177,531.28125,20.7744
18:04::50:7620177,531.3125,20.6964
18:04::50:7620177,531.34375,20.868
18:04::50:7620177,531.375,20.5794
18:04::50:7620177,531.40625,20.8524
18:04::50:7620177,531.4375,20.6184
18:04::50:7620177,531.46875,20.5482
18:04::50:7620177,531.5,20.634
18:04::50:7620177,531.53125,20.3688
18:04::51:2086541,531.5625,20.2986
18:04::51:2086541,531.59375,20.5014
18:04::51:2086541,531.625,20.6808
18:04::51:2086541,531.65625,20.5482
18:04::51:2086541,531.6875,20.5404
18:04::51:2086541,531.71875,20.361
18:04::51:2086541,531.75,20.1738
18:04::51:2086541,531.78125,20.166
18:04::51:2086541,531.8125,20.0724
18:04::51:2086541,531.84375,20.1894
18:04::51:2086541,531.875,19.9866
18:04::51:2086541,531.90625,20.0256
18:04::51:2086541,531.9375,19.9554
18:04::51:2086541,531.96875,20.1036
18:04::51:6067163,532,20.3064
18:04::51:6067163,532.03125,19.9008
18:04::51:6067163,532.0625,20.0724
18:04::51:6067163,532.09375,20.0724
18:04::51:6067163,532.125,20.0178
18:04::51:6067163,532.15625,20.0178
18:04::51:6067163,532.1875,20.01
18:04::51:6067163,532.21875,20.0802
18:04::51:6067163,532.25,19.9398
18:04::51:6067163,532.28125,20.0724
18:04::51:6067163,532.3125,20.0334
18:04::51:6067163,532.34375,19.9632
18:04::51:6067163,532.375,20.0724
18:04::51:6067163,532.40625,19.8696
18:04::52:0545228,532.4375,20.0958
18:04::52:0545228,532.46875,20.2206
18:04::52:0545228,532.5,20.2206
18:04::52:0545228,532.53125,20.2362
18:04::52:0545228,532.5625,20.2128
18:04::52:0545228,532.59375,20.088
18:04::52:0545228,532.625,19.971
18:04::52:0545228,532.65625,20.0022
18:04::52:0545228,532.6875,19.8774
18:04::52:0545228,532.71875,19.893
18:04::52:0545228,532.75,19.7058
18:04::52:0545228,532.78125,19.5966
18:04::52:0545228,532.8125,19.8696
18:04::52:0545228,532.84375,19.7292
18:04::52:5013252,532.875,20.0412
18:04::52:5013252,532.90625,19.9632
18:04::52:5013252,532.9375,20.0178
18:04::52:5013252,532.96875,20.049
18:04::52:5013252,533,19.9632
18:04::52:5013252,533.03125,19.9164
18:04::52:5013252,533.0625,20.0646
18:04::52:5023228,533.09375,20.01
18:04::52:5023228,533.125,20.1114
18:04::52:5023228,533.15625,20.0256
18:04::52:5023228,533.1875,20.0724
18:04::52:5023228,533.21875,19.9632
18:04::52:5023228,533.25,20.0724
18:04::52:5023228,533.28125,20.0256
18:04::52:9487334,533.3125,20.1972
18:04::52:9487334,533.34375,20.2284
18:04::52:9497322,533.375,20.1192
